image_id,source,label,logit
stylegan2/horse/0_real/11884.png,stylegan2,0,-1.0198700272122632
progan/horse/1_fake/00834.png,progan,1,1.6451655391784081
stylegan/bedroom/1_fake/080175.png,stylegan,1,0.46674467911534057
glide_50_27/0_real/mfcceezfwn.jpg,glide_50_27,0,-1.3244230098178877
stylegan2/car/0_real/01309.png,stylegan2,0,-1.848119855660753
stargan/1_fake/1365.png,stargan,1,1.759414032632188
laion/0_real/qgkzujpyka.jpg,laion,0,-2.0778051079308746
glide_100_27/1_fake/stzvgskice.png,glide_100_27,1,0.6089716596283257
progan/cat/1_fake/15766.png,progan,1,2.4300221925998393
progan/bottle/1_fake/06154.png,progan,1,3.2750698989745732
stargan/1_fake/1481.png,stargan,1,1.381831186655182
glide_100_27/1_fake/wxhrxapobk.png,glide_100_27,1,-0.5827283868616135
crn/0_real/00101576.png,crn,0,-0.3403031705535735
stylegan2/car/1_fake/001793.png,stylegan2,1,-0.9462167822557997
imagenet/0_real/ywjlbpxbjz.JPEG,imagenet,0,-1.656974101801683
dalle/1_fake/njslnjximf.png,dalle,1,0.8209025872978996
glide_50_27/0_real/ajldduomvc.jpg,glide_50_27,0,-1.2873885098489084
crn/1_fake/104168_output.png,crn,1,1.8426691131642956
glide_100_10/0_real/rprdsmygod.jpg,glide_100_10,0,-1.3180971034638018
stylegan2/car/1_fake/000685.png,stylegan2,1,-1.0513696271692083
imle/1_fake/00105689.png,imle,1,1.8915169852514617
crn/1_fake/100763_output.png,crn,1,1.1713910292876752
imagenet/0_real/hptzommwzk.JPEG,imagenet,0,-1.7251625467293723
stylegan2/cat/0_real/07085.png,stylegan2,0,-2.180694729893032
stylegan/cat/0_real/19993.png,stylegan,0,-1.9493251495678818
progan/bird/1_fake/00820.png,progan,1,1.7662430226688999
stylegan2/horse/1_fake/001339.png,stylegan2,1,2.09124769525629
glide_100_10/1_fake/wxmydpmpup.png,glide_100_10,1,0.5053476286971613
stylegan2/horse/0_real/00037.png,stylegan2,0,-2.5820571323152945
biggan/1_fake/00417748.png,biggan,1,1.7625924488806115
biggan/0_real/359--n02443484_4040.png,biggan,0,-0.7921089452842636
stylegan/cat/1_fake/073479.png,stylegan,1,0.930851666085712
cyclegan/horse/1_fake/n02391049_750_fake.png,cyclegan,1,1.5954940745502209
stargan/0_real/0235.png,stargan,0,-0.9050854373522705
stargan/0_real/1894.png,stargan,0,-1.06304933661795
stylegan/cat/1_fake/077853.png,stylegan,1,2.0378802989499607
crn/0_real/00103159.png,crn,0,-0.09663017842724697
stylegan2/cat/1_fake/000648.png,stylegan2,1,0.4826169942829708
glide_50_27/1_fake/djumibnmaq.png,glide_50_27,1,0.38743394498375483
gaugan/1_fake/000000149770.png,gaugan,1,1.7266343493488434
imle/1_fake/00100182.png,imle,1,2.4834935429531644
crn/0_real/00101803.png,crn,0,-0.6261775275459862
gaugan/1_fake/000000281693.png,gaugan,1,2.185791922153789
deepfake/1_fake/571_746_0178.png,deepfake,1,0.006253223516747203
imle/0_real/00104707.png,imle,0,-0.24095243208779016
ldm_100/1_fake/gtqyrcambg.png,ldm_100,1,1.7339434836771486
imle/0_real/00101858.png,imle,0,-0.3312339483537539
cyclegan/apple/0_real/n07740461_91_real.png,cyclegan,0,-0.7763314451487101
imle/0_real/00106375.png,imle,0,-0.31188161824485744
crn/1_fake/102442_output.png,crn,1,1.6971165216296353
stylegan2/car/0_real/01642.png,stylegan2,0,-2.0191110227652596
stargan/0_real/1961.png,stargan,0,-0.9907640015662629
deepfake/1_fake/683_607_0262.png,deepfake,1,0.4619233701604962
stylegan/car/1_fake/038778.png,stylegan,1,0.9228320214941583
stylegan2/cat/1_fake/000427.png,stylegan2,1,-0.4981881938200137
crn/0_real/00105249.png,crn,0,0.2965840239030664
stylegan2/horse/1_fake/000839.png,stylegan2,1,1.0996697487706255
crn/1_fake/102760_output.png,crn,1,1.4095381768198465
ldm_100/1_fake/yrantjwhqk.png,ldm_100,1,0.8199628501397
san/0_real/img_069.png,san,0,-1.3541661873992448
crn/1_fake/105223_output.png,crn,1,1.7904858047630285
stylegan/cat/1_fake/082200.png,stylegan,1,1.8252171757043882
progan/chair/1_fake/00305.png,progan,1,2.436149067983692
biggan/0_real/774--n04133789_17673.png,biggan,0,-1.2381289756424292
deepfake/0_real/389_0199.png,deepfake,0,-0.5275574850665902
crn/1_fake/102954_output.png,crn,1,1.434390848244659
san/1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7854773450169041
glide_100_10/1_fake/vqrdytkinp.png,glide_100_10,1,0.3568216669652121
progan/sheep/0_real/15766.png,progan,0,-2.3587898972512606
progan/bus/1_fake/08727.png,progan,1,2.1112676749053807
stylegan/car/1_fake/028308.png,stylegan,1,1.8383353929076487
crn/0_real/00105448.png,crn,0,0.20283897845772997
stylegan/car/1_fake/028488.png,stylegan,1,0.15045604733156365
biggan/1_fake/00239909.png,biggan,1,2.281379940466651
dalle/0_real/ranqpkoerl.jpg,dalle,0,-1.9325769255596517
dalle/1_fake/ixykpgtooh.png,dalle,1,2.0052640963769433
dalle/0_real/ffduxyansq.jpg,dalle,0,-1.1939817573642957
deepfake/0_real/979_0245.png,deepfake,0,-1.0834096559096382
cyclegan/summer/1_fake/2011-03-12 23:16:01_fake.png,cyclegan,1,1.9113792329795927
biggan/0_real/671--n03792782_21148.png,biggan,0,-1.0330368307400215
crn/0_real/00105335.png,crn,0,-0.47579503701192194
dalle/0_real/gyzuhrjhfj.jpg,dalle,0,-2.002573806218332
stylegan2/car/0_real/01243.png,stylegan2,0,-2.3817695967088186
stylegan/car/0_real/01748.png,stylegan,0,-2.6193763017038596
gaugan/0_real/000000204186.png,gaugan,0,-1.0406649575272011
cyclegan/apple/0_real/n07740461_230_real.png,cyclegan,0,-1.0260917543688504
gaugan/1_fake/000000453584.png,gaugan,1,2.2973098268606966
cyclegan/apple/1_fake/n07749192_8071_fake.png,cyclegan,1,1.642118300622549
cyclegan/winter/1_fake/2012-08-03 21:43:11_fake.png,cyclegan,1,1.8909601465597259
crn/1_fake/102369_output.png,crn,1,0.6410070470155096
stylegan2/car/0_real/00588.png,stylegan2,0,-2.1444742990595245
gaugan/0_real/000000578792.png,gaugan,0,-0.7606117548701099
gaugan/1_fake/000000537802.png,gaugan,1,2.351942510027908
stylegan/car/1_fake/053627.png,stylegan,1,0.6263464339327998
stylegan2/car/0_real/00757.png,stylegan2,0,-2.432635088500933
stylegan2/horse/1_fake/001104.png,stylegan2,1,0.1090026903017502
stargan/1_fake/1709.png,stargan,1,1.4037255957839978
crn/1_fake/100589_output.png,crn,1,1.3943510215316344
glide_50_27/1_fake/zzrnxnjzyx.png,glide_50_27,1,0.9975902383456641
ldm_100/1_fake/onojezltok.png,ldm_100,1,1.5244148671071192
glide_50_27/1_fake/tvdnjojlmh.png,glide_50_27,1,0.11260123122595372
ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.7460095111233674
crn/1_fake/104406_output.png,crn,1,1.6211579279993817
imle/0_real/00100073.png,imle,0,0.17697654565999105
imle/0_real/00105329.png,imle,0,0.00816432603205039
stylegan/cat/0_real/10219.png,stylegan,0,-2.1000724793562338
stylegan/car/0_real/01750.png,stylegan,0,-2.126038985588214
stylegan2/church/1_fake/001408.png,stylegan2,1,-0.004341357804021728
stylegan/bedroom/1_fake/087332.png,stylegan,1,0.578998249380166
crn/0_real/00100492.png,crn,0,0.17551574946713255
dalle/0_real/hcnhiyscgm.jpg,dalle,0,-0.9115734371240253
gaugan/1_fake/000000571718.png,gaugan,1,2.4699976992491908
progan/person/1_fake/00834.png,progan,1,2.4276963212184257
ldm_100/1_fake/wmgazqjjux.png,ldm_100,1,1.2689290568197054
crn/1_fake/100072_output.png,crn,1,0.9688947022401224
biggan/0_real/174--n02091467_3576.png,biggan,0,-1.0438560131611643
glide_100_10/1_fake/shkxdbeqpn.png,glide_100_10,1,0.7203334392489336
imagenet/0_real/rtkpyywobl.JPEG,imagenet,0,-1.2888729565635422
stylegan2/cat/0_real/10465.png,stylegan2,0,-2.1940907485815027
stylegan2/car/1_fake/000838.png,stylegan2,1,-0.11084464729310972
stargan/1_fake/1399.png,stargan,1,1.3559957895442893
glide_100_27/1_fake/ttfwqkviia.png,glide_100_27,1,0.6562463942706181
glide_100_10/0_real/sndlxnwwey.jpg,glide_100_10,0,-1.6020110581892035
glide_100_27/1_fake/flzalpsilp.png,glide_100_27,1,-0.10232123824568559
stylegan/car/1_fake/062585.png,stylegan,1,0.17089901249128403
stylegan2/car/1_fake/001244.png,stylegan2,1,-1.0991377938519011
stylegan/bedroom/1_fake/077020.png,stylegan,1,1.5674213376244301
glide_50_27/1_fake/hnzpgeledt.png,glide_50_27,1,0.36660759070054755
guided/1_fake/wnjjxqinho.png,guided,1,-1.6482021389936377
stylegan2/church/0_real/03218.png,stylegan2,0,-0.9033491996620667
stylegan/car/1_fake/061206.png,stylegan,1,1.3765944331571593
stylegan/bedroom/0_real/16308.png,stylegan,0,-1.608506661004867
stylegan2/car/1_fake/000163.png,stylegan2,1,1.7947364466039395
deepfake/0_real/695_0134.png,deepfake,0,-0.45648633882880885
stylegan/bedroom/0_real/06577.png,stylegan,0,-0.14783314760941438
deepfake/1_fake/280_249_0268.png,deepfake,1,-0.6103396094373339
crn/1_fake/100669_output.png,crn,1,1.4347525502225413
stylegan2/cat/0_real/17091.png,stylegan2,0,-2.0262610738066282
crn/1_fake/104539_output.png,crn,1,1.543289189463202
crn/1_fake/105072_output.png,crn,1,0.8121939552628391
stylegan/bedroom/0_real/16435.png,stylegan,0,-0.7270960297278245
biggan/0_real/993--n13037406_5053.png,biggan,0,-1.4330627405519465
gaugan/1_fake/000000218424.png,gaugan,1,2.039886656195022
ldm_200_cfg/0_real/jecdlrpjba.jpg,ldm_200_cfg,0,-0.7296080652725746
crn/0_real/00102858.png,crn,0,0.16616559196878578
ldm_200_cfg/0_real/dhepjncjkt.jpg,ldm_200_cfg,0,-0.69991271808363
laion/0_real/envczpiyds.jpg,laion,0,-1.036784185101845
cyclegan/apple/1_fake/n07749192_11991_fake.png,cyclegan,1,2.138016066397904
imle/1_fake/00103727.png,imle,1,1.1493756420036725
stylegan/cat/1_fake/089974.png,stylegan,1,1.8508007203075678
imle/0_real/00100314.png,imle,0,-0.21494898469214627
laion/0_real/wgrmpdejfv.jpg,laion,0,-0.9629528105675512
cyclegan/winter/0_real/2017-01-04 16:32:01_real.png,cyclegan,0,-0.943317475720443
imle/1_fake/00105295.png,imle,1,2.342707033092509
glide_100_27/1_fake/ffuzczfqav.png,glide_100_27,1,0.8902009556372685
progan/train/0_real/19497.png,progan,0,-2.9681219444955618
stylegan/cat/1_fake/092454.png,stylegan,1,1.9246040041417132
san/0_real/38082.png,san,0,-1.4799523086748378
crn/0_real/00104026.png,crn,0,-0.24090779332883847
deepfake/1_fake/608_675_0174.png,deepfake,1,-0.11674912880717206
whichfaceisreal/0_real/00771.jpeg,whichfaceisreal,0,-0.4445632493540896
stylegan2/cat/0_real/13017.png,stylegan2,0,-1.6600076441342733
stylegan2/cat/0_real/00293.png,stylegan2,0,-2.2905060573807514
stylegan2/church/0_real/18260.png,stylegan2,0,-0.6551815897239337
stargan/0_real/0112.png,stargan,0,-1.1314372158314832
progan/bottle/1_fake/19433.png,progan,1,2.603966071009957
san/1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.8133799982342373
dalle/0_real/ajefhvvxek.jpg,dalle,0,-1.4983290566597645
dalle/1_fake/yfnrrhachx.png,dalle,1,1.998671157822471
crn/0_real/00106379.png,crn,0,0.17192904844027088
stylegan2/horse/0_real/01200.png,stylegan2,0,-2.5984148520616284
deepfake/0_real/900_0131.png,deepfake,0,-0.8198858954417882
imagenet/0_real/mizxozzqsb.JPEG,imagenet,0,-1.8210052201175055
stylegan/car/0_real/01711.png,stylegan,0,-2.023975897058716
stylegan2/cat/1_fake/001757.png,stylegan2,1,0.9355016307714674
dalle/0_real/wipphellrw.jpg,dalle,0,-1.0863092762296076
stylegan2/car/0_real/01078.png,stylegan2,0,-2.5242999181169417
crn/1_fake/100432_output.png,crn,1,1.1321307671921428
crn/0_real/00101375.png,crn,0,-0.06254957914330711
ldm_100/1_fake/jqihknjmkf.png,ldm_100,1,0.8937889749710091
stylegan/cat/1_fake/092511.png,stylegan,1,1.746165688396121
progan/chair/0_real/12901.png,progan,0,-1.1376545086496095
gaugan/1_fake/000000353180.png,gaugan,1,2.392777054164911
stylegan2/church/0_real/05598.png,stylegan2,0,-1.929440645164828
stylegan/car/1_fake/008740.png,stylegan,1,0.3525595818108036
ldm_100/0_real/kwqbkshqjn.jpg,ldm_100,0,-1.4762532014426673
imle/1_fake/00105315.png,imle,1,2.269318771814179
gaugan/0_real/000000140203.png,gaugan,0,-0.742079140750709
ldm_100/1_fake/dncoarxujc.png,ldm_100,1,0.6375204660601379
ldm_200_cfg/1_fake/hvuyhhryut.png,ldm_200_cfg,1,-0.1736717188464184
stylegan2/cat/1_fake/001114.png,stylegan2,1,0.06505235470828546
biggan/1_fake/00171146.png,biggan,1,2.2744882336690697
imle/1_fake/00102914.png,imle,1,1.9237365710936234
gaugan/0_real/000000046804.png,gaugan,0,-0.3886179422912941
progan/sofa/1_fake/17265.png,progan,1,2.1558433206521124
deepfake/0_real/668_0256.png,deepfake,0,-0.8939574164476585
stylegan/car/0_real/00134.png,stylegan,0,-2.172018276955746
progan/sofa/1_fake/09253.png,progan,1,1.4669907400577518
progan/train/1_fake/07463.png,progan,1,1.6677763859492538
imle/1_fake/00101638.png,imle,1,2.2268974290634116
imle/1_fake/00104947.png,imle,1,1.1017234870675852
stylegan2/car/0_real/00014.png,stylegan2,0,-2.215941528658183
ldm_100/1_fake/qaafihkbbk.png,ldm_100,1,1.3160479738131503
cyclegan/winter/1_fake/2015-09-08 18:12:30_fake.png,cyclegan,1,1.929857038352668
crn/1_fake/105695_output.png,crn,1,0.5603017323642914
gaugan/0_real/000000496409.png,gaugan,0,0.24090178674964635
gaugan/1_fake/000000058655.png,gaugan,1,2.0683699248030605
deepfake/0_real/314_0052.png,deepfake,0,-1.1028506868473078
cyclegan/winter/1_fake/2014-08-30 17:14:40_fake.png,cyclegan,1,1.3515595791617563
whichfaceisreal/0_real/00004.jpeg,whichfaceisreal,0,0.929648156822598
crn/0_real/00101857.png,crn,0,-0.1759247130328845
crn/1_fake/100258_output.png,crn,1,1.388519685106799
stylegan2/horse/0_real/17550.png,stylegan2,0,-2.7367011664471876
progan/person/0_real/07413.png,progan,0,-1.6078787777707655
stylegan2/car/1_fake/001701.png,stylegan2,1,-0.24036612465459561
deepfake/1_fake/354_362_0431.png,deepfake,1,-0.2159799317220453
stylegan2/cat/1_fake/001049.png,stylegan2,1,-0.1901075593620482
biggan/1_fake/00380721.png,biggan,1,1.4088911201754135
stylegan2/church/0_real/02853.png,stylegan2,0,-0.5397437428129137
stylegan2/cat/0_real/13817.png,stylegan2,0,-2.4611301361633964
crn/1_fake/105663_output.png,crn,1,0.960805085042668
guided/1_fake/wzdhwjmvgy.png,guided,1,0.49006806211194276
crn/0_real/00105067.png,crn,0,0.21974875441770564
deepfake/0_real/161_0194.png,deepfake,0,-1.263307120205652
progan/dog/1_fake/17399.png,progan,1,2.1226857588600927
ldm_100/0_real/djumibnmaq.jpg,ldm_100,0,-0.9330061641109595
ldm_200_cfg/1_fake/jezexlfhiq.png,ldm_200_cfg,1,0.5337309952856337
deepfake/0_real/388_0469.png,deepfake,0,-1.3626476736245001
crn/0_real/00101278.png,crn,0,0.12904381596062092
crn/0_real/00103697.png,crn,0,0.034133629139235844
gaugan/0_real/000000193494.png,gaugan,0,-1.1416770725200387
ldm_200/1_fake/shyyqqechu.png,ldm_200,1,0.9732381825245247
gaugan/0_real/000000257624.png,gaugan,0,-0.19192736224067203
cyclegan/apple/1_fake/n07749192_12050_fake.png,cyclegan,1,1.6806973162685517
crn/0_real/00104681.png,crn,0,0.5151734666323577
dalle/1_fake/fdklbxclqv.png,dalle,1,1.3227329371054053
guided/0_real/mltvjsqnjm.JPEG,guided,0,-0.195477329415298
stylegan/cat/1_fake/074712.png,stylegan,1,2.0341249299551096
stylegan/car/0_real/00192.png,stylegan,0,-2.782545633357867
imle/1_fake/00104190.png,imle,1,1.499583162265238
imle/0_real/00106369.png,imle,0,0.08084869570492317
deepfake/0_real/794_0549.png,deepfake,0,-1.2837831928527905
crn/1_fake/100861_output.png,crn,1,0.84718637047188
crn/1_fake/102848_output.png,crn,1,0.9355235916103296
whichfaceisreal/0_real/00469.jpeg,whichfaceisreal,0,-0.6039208437402152
gaugan/0_real/000000546976.png,gaugan,0,-1.3377619684943376
stylegan2/cat/0_real/05888.png,stylegan2,0,-2.759713385050321
stylegan2/church/1_fake/001091.png,stylegan2,1,-0.3316100442377267
stylegan2/horse/0_real/17750.png,stylegan2,0,-1.9200779815383298
imle/0_real/00105891.png,imle,0,-0.1212155056679147
stylegan2/cat/0_real/00135.png,stylegan2,0,-1.9647485901972763
crn/0_real/00103007.png,crn,0,-0.0343458600607455
imle/1_fake/00100873.png,imle,1,2.0849155079446575
stargan/1_fake/1212.png,stargan,1,1.6318593211391277
deepfake/1_fake/452_550_0410.png,deepfake,1,-0.35774684863315914
laion/0_real/gqpoiykvcs.jpg,laion,0,-0.9114611599722527
glide_50_27/1_fake/yzkphttipt.png,glide_50_27,1,1.7537193331687657
crn/1_fake/102288_output.png,crn,1,1.2227593110196258
stylegan2/horse/0_real/13281.png,stylegan2,0,-1.7708005903254564
stylegan2/cat/1_fake/001664.png,stylegan2,1,1.401012695113241
gaugan/0_real/000000007511.png,gaugan,0,-0.3731256050370303
glide_100_27/1_fake/xvrgnnvmdu.png,glide_100_27,1,0.7728550312065683
stylegan/bedroom/1_fake/076218.png,stylegan,1,1.5127252659761403
stargan/1_fake/1280.png,stargan,1,1.5737570122537852
stargan/0_real/1668.png,stargan,0,-0.26252067785440414
gaugan/1_fake/000000186422.png,gaugan,1,2.532444336688843
stylegan/car/1_fake/053368.png,stylegan,1,0.03232997804881366
stylegan2/church/1_fake/001796.png,stylegan2,1,0.225077688992407
stylegan2/car/0_real/00026.png,stylegan2,0,-2.166933176377616
laion/0_real/yzkphttipt.jpg,laion,0,-1.5699663682105252
gaugan/1_fake/000000110784.png,gaugan,1,2.5617449566047874
guided/1_fake/tknxjephgy.png,guided,1,0.9335974829957822
glide_100_10/1_fake/dbifuulczh.png,glide_100_10,1,-0.4708597253672053
imle/0_real/00100822.png,imle,0,0.0824232409889252
stylegan/cat/0_real/06281.png,stylegan,0,-2.842895545073304
imagenet/0_real/ypvdkreobg.JPEG,imagenet,0,-1.7428886203368206
stylegan2/cat/0_real/00316.png,stylegan2,0,-1.850111173680642
crn/1_fake/105934_output.png,crn,1,1.8260650850770084
glide_100_10/0_real/vblsrmonrr.jpg,glide_100_10,0,-1.39166620900829
laion/0_real/ikptlvvios.jpg,laion,0,-0.14836358623385304
san/0_real/106024.png,san,0,-1.0462170842902916
ldm_200/0_real/izmzwnwzxb.jpg,ldm_200,0,-0.3863538735449154
ldm_200/0_real/drpsdefmzh.jpg,ldm_200,0,-1.3527645615066335
cyclegan/apple/0_real/n07740461_11121_real.png,cyclegan,0,-1.8816607505969594
deepfake/0_real/452_0543.png,deepfake,0,-0.425891549082786
stylegan2/cat/1_fake/000846.png,stylegan2,1,-0.5757467545821568
stylegan/car/1_fake/022235.png,stylegan,1,-0.2174943462139589
stylegan/cat/0_real/15908.png,stylegan,0,-2.572893310827695
gaugan/1_fake/000000335450.png,gaugan,1,2.4343459044572193
progan/dog/0_real/04426.png,progan,0,-2.3659856093297904
crn/0_real/00104079.png,crn,0,-0.2637154825392202
stylegan/bedroom/0_real/04469.png,stylegan,0,-0.6365442862136288
gaugan/0_real/000000311518.png,gaugan,0,-0.33222927564912585
crn/1_fake/106301_output.png,crn,1,1.1934534360637468
deepfake/1_fake/472_511_0101.png,deepfake,1,-0.13306852174545197
gaugan/1_fake/000000489046.png,gaugan,1,1.560326437813857
dalle/0_real/pzvgfnoiln.jpg,dalle,0,-0.8253280121002654
dalle/0_real/nytqcbcfth.jpg,dalle,0,-1.1130514752750147
stylegan2/church/0_real/02396.png,stylegan2,0,-1.5708859642114799
imle/0_real/00103032.png,imle,0,0.1309198657563479
gaugan/1_fake/000000092177.png,gaugan,1,2.232313551083059
stylegan2/horse/0_real/14737.png,stylegan2,0,-1.7877838448486738
imle/0_real/00104578.png,imle,0,0.22925730180249404
stargan/1_fake/0804.png,stargan,1,1.2179952510643832
imle/0_real/00104534.png,imle,0,-0.049093324843370756
stylegan/cat/0_real/17968.png,stylegan,0,-2.1025602969983064
stylegan2/cat/0_real/00481.png,stylegan2,0,-2.544758125142473
stylegan2/cat/1_fake/001393.png,stylegan2,1,-0.27770801871917716
ldm_200/0_real/krqkilakxw.jpg,ldm_200,0,-0.653198277686654
crn/0_real/00103844.png,crn,0,-0.16923444515019828
stylegan/cat/1_fake/081395.png,stylegan,1,-0.45426517623823687
glide_100_10/0_real/tecfsxrdsg.jpg,glide_100_10,0,-2.3974194604094397
guided/0_real/kobditubhr.JPEG,guided,0,-0.3998421835445144
crn/0_real/00101048.png,crn,0,-0.0962346785650785
imle/1_fake/00103582.png,imle,1,2.0096899585306143
gaugan/1_fake/000000393469.png,gaugan,1,2.0136709513659867
stylegan2/car/1_fake/000004.png,stylegan2,1,0.2089256042201253
stylegan2/car/0_real/00667.png,stylegan2,0,-2.368514980065914
stylegan/bedroom/0_real/14605.png,stylegan,0,-0.8295931676752255
ldm_200_cfg/1_fake/bicflvshvw.png,ldm_200_cfg,1,1.2170184433219418
imle/0_real/00105384.png,imle,0,0.07227941296407553
stylegan2/horse/1_fake/000604.png,stylegan2,1,1.196045358858712
gaugan/1_fake/000000216516.png,gaugan,1,1.9908392481396833
stylegan/bedroom/1_fake/021465.png,stylegan,1,0.46284046774687115
guided/0_real/kyrjicorfj.JPEG,guided,0,-0.5267752631809606
crn/0_real/00105443.png,crn,0,0.11881364167905922
cyclegan/apple/0_real/n07740461_9091_real.png,cyclegan,0,-1.5193159944385823
stylegan2/car/0_real/01678.png,stylegan2,0,-2.2692721817472004
progan/bus/0_real/11347.png,progan,0,-2.6863421526043987
imle/1_fake/00103885.png,imle,1,2.4715078909261625
stylegan2/cat/1_fake/001150.png,stylegan2,1,-0.04470310352261561
laion/0_real/gzmbdszeyt.jpg,laion,0,-2.0452113818719755
stylegan2/car/0_real/00320.png,stylegan2,0,-1.7922176779088104
glide_100_10/0_real/voafpawbtb.jpg,glide_100_10,0,-1.7162007812555393
stylegan2/church/0_real/15465.png,stylegan2,0,-0.8993931557595342
imle/0_real/00106126.png,imle,0,0.28040460034301773
