image_id,source,label,logit
ldm_200/0_real/krqkilakxw.jpg,ldm_200,0,-0.7298047848879294
crn/0_real/00103844.png,crn,0,-0.23921836367114416
stylegan/cat/1_fake/081395.png,stylegan,1,-0.411258587460215
glide_100_10/0_real/tecfsxrdsg.jpg,glide_100_10,0,-1.8926615294978673
guided/0_real/kobditubhr.JPEG,guided,0,-0.5006118056554525
crn/0_real/00101048.png,crn,0,-0.1932012125353763
imle/1_fake/00103582.png,imle,1,1.9645086179409665
gaugan/1_fake/000000393469.png,gaugan,1,2.1065401247967888
stylegan2/car/1_fake/000004.png,stylegan2,1,0.19257521760433569
stylegan2/car/0_real/00667.png,stylegan2,0,-2.37526064402937
stylegan/bedroom/0_real/14605.png,stylegan,0,-0.8402492444426317
ldm_200_cfg/1_fake/bicflvshvw.png,ldm_200_cfg,1,1.3332786257070441
imle/0_real/00105384.png,imle,0,0.029086955675126952
stylegan2/horse/1_fake/000604.png,stylegan2,1,1.2184061586447144
gaugan/1_fake/000000216516.png,gaugan,1,1.9681632141277339
stylegan/bedroom/1_fake/021465.png,stylegan,1,0.48611487890000743
guided/0_real/kyrjicorfj.JPEG,guided,0,-0.5922684509395691
crn/0_real/00105443.png,crn,0,-0.04406587613779289
cyclegan/apple/0_real/n07740461_9091_real.png,cyclegan,0,-1.630267873084387
stylegan2/car/0_real/01678.png,stylegan2,0,-2.321217523246662
progan/bus/0_real/11347.png,progan,0,-2.620875503534343
imle/1_fake/00103885.png,imle,1,2.6104445295714656
stylegan2/cat/1_fake/001150.png,stylegan2,1,0.056558101702449126
laion/0_real/gzmbdszeyt.jpg,laion,0,-2.201065671731021
stylegan2/car/0_real/00320.png,stylegan2,0,-1.780391423662429
glide_100_10/0_real/voafpawbtb.jpg,glide_100_10,0,-1.6564054100128773
stylegan2/church/0_real/15465.png,stylegan2,0,-0.8482835737660119
imle/0_real/00106126.png,imle,0,0.1833202875976797
imle/0_real/00106226.png,imle,0,-0.008294412309411303
stylegan/bedroom/1_fake/028643.png,stylegan,1,0.8012472998877062
ldm_200_cfg/1_fake/likeehktbp.png,ldm_200_cfg,1,1.5152397478630526
stylegan/bedroom/1_fake/032758.png,stylegan,1,1.0132418563804944
stylegan2/horse/1_fake/000415.png,stylegan2,1,1.9430401173581744
ldm_200_cfg/0_real/siheeokstl.jpg,ldm_200_cfg,0,-1.640741518120441
stargan/1_fake/0278.png,stargan,1,1.2522046805875378
crn/0_real/00106162.png,crn,0,-0.4122848310223257
stylegan/bedroom/1_fake/032011.png,stylegan,1,-0.3051138981817842
ldm_200_cfg/0_real/nhcqvlreou.jpg,ldm_200_cfg,0,-1.2131759404208506
gaugan/1_fake/000000224337.png,gaugan,1,1.3018511135761999
stylegan/bedroom/1_fake/080952.png,stylegan,1,-0.43680492220166645
gaugan/0_real/000000425361.png,gaugan,0,-1.681496281184672
cyclegan/apple/0_real/n07740461_10950_real.png,cyclegan,0,0.2993681113979196
crn/0_real/00105469.png,crn,0,-0.2777160123442041
progan/car/0_real/09253.png,progan,0,-2.480512946906939
biggan/0_real/220--n02102480_4223.png,biggan,0,0.4610549828828634
crn/1_fake/100175_output.png,crn,1,1.4602583499457127
crn/1_fake/102594_output.png,crn,1,1.1638366264717033
crn/1_fake/102927_output.png,crn,1,0.772864374088094
gaugan/0_real/000000522393.png,gaugan,0,-0.6389459834308762
whichfaceisreal/0_real/00338.jpeg,whichfaceisreal,0,-0.9608752390552642
guided/1_fake/hpmppyffov.png,guided,1,0.05484569904020484
whichfaceisreal/0_real/00779.jpeg,whichfaceisreal,0,0.16233372828914405
progan/bus/0_real/17241.png,progan,0,-2.279769580638387
stylegan/cat/1_fake/084338.png,stylegan,1,2.2518329283464245
crn/1_fake/100601_output.png,crn,1,0.48652031573616
deepfake/0_real/102_0267.png,deepfake,0,-1.3503046318752832
glide_50_27/1_fake/irrlegedjp.png,glide_50_27,1,0.8830741716861894
stylegan2/cat/1_fake/000228.png,stylegan2,1,0.8535177358629404
biggan/1_fake/00103278.png,biggan,1,2.621794737432742
gaugan/0_real/000000084674.png,gaugan,0,-0.1674952955405709
stylegan/cat/1_fake/085529.png,stylegan,1,1.9019779387685058
imle/1_fake/00105765.png,imle,1,1.0864514899125934
stylegan/car/0_real/00517.png,stylegan,0,-2.4405556849003407
ldm_100/1_fake/aakydlwfer.png,ldm_100,1,1.0830245627733763
stylegan2/horse/0_real/08959.png,stylegan2,0,-2.202009886723119
gaugan/1_fake/000000008277.png,gaugan,1,2.1269297517403207
imle/1_fake/00100156.png,imle,1,1.6932109741877075
stylegan2/car/0_real/01759.png,stylegan2,0,-2.711514768500412
gaugan/1_fake/000000153527.png,gaugan,1,2.4492562793982895
gaugan/0_real/000000154947.png,gaugan,0,-0.3660970554716655
imle/0_real/00101298.png,imle,0,-0.3266065674341643
stylegan2/horse/0_real/18697.png,stylegan2,0,-2.006662895723405
whichfaceisreal/0_real/00683.jpeg,whichfaceisreal,0,-0.3644130569789712
gaugan/1_fake/000000259854.png,gaugan,1,2.404729052884192
gaugan/0_real/000000443844.png,gaugan,0,-0.5827297748216835
gaugan/1_fake/000000570756.png,gaugan,1,1.4061429337220654
stylegan2/cat/1_fake/001240.png,stylegan2,1,-0.48932474183138186
crn/1_fake/101349_output.png,crn,1,1.2398367495030422
deepfake/1_fake/381_376_0505.png,deepfake,1,0.22939715212069092
stylegan2/horse/1_fake/001849.png,stylegan2,1,-0.5381308536565647
stylegan2/cat/0_real/15192.png,stylegan2,0,-1.7891821501320413
cyclegan/apple/1_fake/n07749192_5241_fake.png,cyclegan,1,1.975073980211818
deepfake/1_fake/917_924_0383.png,deepfake,1,-0.770398460705836
deepfake/0_real/316_0320.png,deepfake,0,-0.903676689526969
imle/0_real/00103422.png,imle,0,0.17071661318186804
deepfake/1_fake/245_157_0314.png,deepfake,1,-0.4919078559787041
dalle/1_fake/hzrxscnjew.png,dalle,1,1.7100781479055658
glide_100_10/0_real/pcaodmknyo.jpg,glide_100_10,0,-1.9430508314383994
imle/0_real/00104675.png,imle,0,0.05271198355030038
gaugan/0_real/000000261732.png,gaugan,0,-1.3367692726347695
cyclegan/summer/0_real/2011-07-02 10:57:31_real.png,cyclegan,0,-0.30741353415575384
stylegan2/horse/1_fake/000580.png,stylegan2,1,0.1114704848676979
glide_100_27/0_real/uzgkdnsvbt.jpg,glide_100_27,0,-0.5956782829933518
deepfake/0_real/026_0106.png,deepfake,0,-1.5989883092976476
gaugan/1_fake/000000298994.png,gaugan,1,2.2923923460521767
ldm_200/0_real/djtbqkzsak.jpg,ldm_200,0,-0.9402144959165848
crn/1_fake/102671_output.png,crn,1,1.1490365967011833
crn/0_real/00101330.png,crn,0,-0.662179879197528
stargan/1_fake/1464.png,stargan,1,1.5188639544123625
stylegan2/car/0_real/00360.png,stylegan2,0,-1.8055473742312231
guided/1_fake/ykhbfkbqqc.png,guided,1,-0.6051341349666755
imle/0_real/00101128.png,imle,0,-0.3509594100192573
biggan/0_real/732--n03976467_8302.png,biggan,0,-1.2173129313359068
imle/0_real/00101072.png,imle,0,-0.6372637017165379
crn/0_real/00103150.png,crn,0,-0.19406722952870026
stylegan/car/1_fake/075639.png,stylegan,1,1.718581386900405
deepfake/1_fake/656_666_0094.png,deepfake,1,0.18492203235024968
stylegan/car/1_fake/053008.png,stylegan,1,1.2375607102980135
stargan/0_real/1811.png,stargan,0,-1.4034878728834674
gaugan/0_real/000000520264.png,gaugan,0,0.06365574418095318
crn/1_fake/100495_output.png,crn,1,1.3801820697051714
ldm_200/1_fake/ficowhhyiy.png,ldm_200,1,0.9103973030875846
stylegan2/horse/0_real/13618.png,stylegan2,0,-2.38418068337514
biggan/0_real/234--n02106550_802.png,biggan,0,-0.1360512820397261
imagenet/0_real/hpmppyffov.JPEG,imagenet,0,-0.885330581168661
glide_100_10/0_real/viwuulrpyk.jpg,glide_100_10,0,-1.0929942571448745
guided/1_fake/wrplkwvjrk.png,guided,1,0.2166428359644214
laion/0_real/qdnqcoyzar.jpg,laion,0,-1.6114387564631936
cyclegan/winter/1_fake/2013-09-04 08:52:21_fake.png,cyclegan,1,1.8669721204066625
gaugan/0_real/000000316015.png,gaugan,0,-0.6310956071757197
crn/1_fake/103783_output.png,crn,1,0.873442136695677
gaugan/0_real/000000194832.png,gaugan,0,-0.8081927219146969
biggan/1_fake/00488915.png,biggan,1,2.2135099319271703
ldm_100/0_real/dawfktkzad.jpg,ldm_100,0,-0.5359684993175661
imle/0_real/00100389.png,imle,0,-0.39938163095987245
stylegan/car/0_real/01565.png,stylegan,0,-2.1580152391922756
gaugan/0_real/000000560279.png,gaugan,0,-1.333714257404997
stylegan2/cat/1_fake/001294.png,stylegan2,1,0.5906811925050353
ldm_200_cfg/0_real/segiubdggo.jpg,ldm_200_cfg,0,-1.8250873792126208
gaugan/0_real/000000292060.png,gaugan,0,-0.6472522570541118
biggan/0_real/663--n03781244_11184.png,biggan,0,-0.9438881251879836
gaugan/1_fake/000000088432.png,gaugan,1,1.8701953023552624
imle/1_fake/00103709.png,imle,1,1.3784529570683883
stylegan2/cat/0_real/00540.png,stylegan2,0,-2.070115044848087
deepfake/0_real/047_0204.png,deepfake,0,-1.194309273157446
stylegan2/cat/0_real/06321.png,stylegan2,0,-2.2396323948288264
ldm_200_cfg/1_fake/snjzonvpow.png,ldm_200_cfg,1,-0.7333236514921202
stylegan2/horse/0_real/01208.png,stylegan2,0,-2.084047141235263
stylegan/car/1_fake/044689.png,stylegan,1,1.1542325148729542
crn/1_fake/102552_output.png,crn,1,0.7983778163031501
stylegan2/car/1_fake/000104.png,stylegan2,1,-0.26554800995215705
stylegan2/horse/0_real/07873.png,stylegan2,0,-2.065257802898527
stargan/1_fake/0825.png,stargan,1,1.3942599587634417
ldm_200/0_real/tzgkmgcgjt.jpg,ldm_200,0,-1.6539665138575361
gaugan/0_real/000000084752.png,gaugan,0,-1.3565971418139051
imagenet/0_real/sjezxhpiwr.JPEG,imagenet,0,-1.2359482560830575
imle/0_real/00103592.png,imle,0,-0.06253314593340437
crn/1_fake/103933_output.png,crn,1,1.8574683074320475
progan/bottle/1_fake/12455.png,progan,1,2.4956905859095686
stylegan2/cat/0_real/09759.png,stylegan2,0,-2.132538085251415
crn/1_fake/101014_output.png,crn,1,0.8684220424188337
stylegan/cat/0_real/06092.png,stylegan,0,-2.6728818034459585
gaugan/1_fake/000000316666.png,gaugan,1,2.4839688830636373
imle/0_real/00104297.png,imle,0,-0.13303401601557732
crn/0_real/00103933.png,crn,0,-0.017917057290948335
laion/0_real/dhjedfczru.jpg,laion,0,-1.3872233108155463
glide_100_27/1_fake/kgwpuybmdo.png,glide_100_27,1,0.5300808077532774
progan/horse/1_fake/10890.png,progan,1,1.9576243156249409
imle/1_fake/00104989.png,imle,1,1.2750629641296367
stylegan2/cat/1_fake/000857.png,stylegan2,1,1.685319900062284
progan/bird/1_fake/02022.png,progan,1,2.1914521006907925
stargan/1_fake/0299.png,stargan,1,0.9075180279430224
stylegan2/horse/1_fake/000445.png,stylegan2,1,0.7126157835564082
stylegan2/church/1_fake/001439.png,stylegan2,1,-0.2546605931810362
crn/1_fake/102793_output.png,crn,1,1.504779357615336
imle/1_fake/00103201.png,imle,1,1.3517347769401535
crn/0_real/00105677.png,crn,0,0.08226454822271119
ldm_200_cfg/1_fake/bdwbeyarpc.png,ldm_200_cfg,1,-0.421568795675364
stylegan/car/0_real/00295.png,stylegan,0,-2.2047981281185636
dalle/1_fake/rprdsmygod.png,dalle,1,1.72709388867212
cyclegan/winter/1_fake/2013-07-11 11:43:11_fake.png,cyclegan,1,1.345083045433081
progan/boat/1_fake/07216.png,progan,1,1.5959481131029176
stylegan2/cat/0_real/11336.png,stylegan2,0,-2.19327028476843
stylegan2/cat/0_real/05168.png,stylegan2,0,-2.6222039195695688
ldm_200_cfg/1_fake/ybbbdeihcf.png,ldm_200_cfg,1,0.6711103002430094
crn/0_real/00105227.png,crn,0,-0.19718195198745853
stylegan2/cat/0_real/12359.png,stylegan2,0,-1.9733314954987753
ldm_100/1_fake/oulguvnvpq.png,ldm_100,1,1.5713142553111208
stylegan2/cat/0_real/09419.png,stylegan2,0,-2.3925418786232835
crn/0_real/00100560.png,crn,0,-0.36099212177408607
stylegan2/cat/0_real/17487.png,stylegan2,0,-1.7734850838267135
stylegan2/church/0_real/11468.png,stylegan2,0,-0.8452298746331364
gaugan/1_fake/000000179265.png,gaugan,1,2.5472189726148775
stylegan/bedroom/0_real/09470.png,stylegan,0,-1.3668186714501938
stylegan/cat/0_real/05209.png,stylegan,0,-2.216471330718842
deepfake/0_real/078_0472.png,deepfake,0,-1.1434637893688913
progan/boat/0_real/17265.png,progan,0,-3.0737001728276634
stargan/1_fake/1180.png,stargan,1,1.4353637614548571
whichfaceisreal/0_real/00414.jpeg,whichfaceisreal,0,0.11996969041009387
crn/1_fake/105166_output.png,crn,1,0.7312593723333599
progan/pottedplant/0_real/19449.png,progan,0,-2.490468020182516
stargan/0_real/1466.png,stargan,0,-1.1476536018612689
guided/1_fake/ikidgqmbia.png,guided,1,0.1073833952833918
glide_100_27/1_fake/lzletadhdl.png,glide_100_27,1,-0.2590759303946344
biggan/0_real/867--n04467665_72022.png,biggan,0,-1.082242595772051
deepfake/0_real/661_0458.png,deepfake,0,-0.6373991429746653
deepfake/0_real/388_0234.png,deepfake,0,-1.156886898839554
stargan/0_real/0090.png,stargan,0,-0.9284333778688378
stylegan2/church/0_real/02313.png,stylegan2,0,-1.1260304709440345
glide_50_27/1_fake/xucelwnaqz.png,glide_50_27,1,0.1917168736941126
crn/0_real/00105781.png,crn,0,-0.13742367143050205
stylegan2/car/0_real/01287.png,stylegan2,0,-2.100702383941723
stylegan2/car/0_real/01020.png,stylegan2,0,-2.430885316816175
ldm_200_cfg/0_real/sgggkqzghg.jpg,ldm_200_cfg,0,-2.1374866070796763
stylegan2/church/0_real/15545.png,stylegan2,0,-0.16933825984237558
imle/0_real/00103406.png,imle,0,-0.34343098892823554
stylegan2/cat/1_fake/001493.png,stylegan2,1,1.712096622066201
stylegan/cat/0_real/13253.png,stylegan,0,-2.4749069188860617
imle/0_real/00106283.png,imle,0,0.064422765079238
progan/cat/0_real/00820.png,progan,0,-1.9948494639789853
glide_100_10/1_fake/vipmyyceny.png,glide_100_10,1,1.40127640285804
stylegan2/car/1_fake/001750.png,stylegan2,1,-1.0005680049110037
deepfake/0_real/557_0162.png,deepfake,0,-1.0255774924210361
stargan/0_real/1838.png,stargan,0,-1.6493856289004591
stylegan2/horse/0_real/08272.png,stylegan2,0,-2.072102955719132
gaugan/0_real/000000560880.png,gaugan,0,-0.7908541718117947
stylegan2/cat/0_real/09018.png,stylegan2,0,-2.9110416057917954
biggan/1_fake/00277234.png,biggan,1,2.0426595618496224
stylegan2/horse/1_fake/000133.png,stylegan2,1,-0.4585177130219842
ldm_200/1_fake/tycynadkoj.png,ldm_200,1,2.2615798719583724
glide_50_27/0_real/qgdbbafuhn.jpg,glide_50_27,0,-1.5911575296500438
imle/1_fake/00105637.png,imle,1,2.1690557192827358
stargan/1_fake/1372.png,stargan,1,1.6645176088072946
stylegan/cat/0_real/07057.png,stylegan,0,-2.302824425282677
stylegan2/church/0_real/06679.png,stylegan2,0,-0.38244215862141845
stylegan/cat/0_real/06957.png,stylegan,0,-2.5683154327594586
stylegan2/car/0_real/01553.png,stylegan2,0,-2.209458354215455
crn/1_fake/104149_output.png,crn,1,1.0547553833711822
glide_100_27/1_fake/kxyebvmqsl.png,glide_100_27,1,0.9305901661524527
imle/1_fake/00105225.png,imle,1,0.9250185879909408
imle/0_real/00102894.png,imle,0,-0.3003855350968756
deepfake/1_fake/000_003_0260.png,deepfake,1,-0.14208940271552561
ldm_100/0_real/htpewtqebr.jpg,ldm_100,0,-1.3009863469154017
dalle/1_fake/asxtxajrfc.png,dalle,1,0.644829900467654
gaugan/0_real/000000100274.png,gaugan,0,-0.3277551626565956
progan/sheep/0_real/02135.png,progan,0,-1.7804479326944986
stylegan/cat/0_real/13822.png,stylegan,0,-1.5680188573179494
crn/0_real/00104722.png,crn,0,0.044009845958563776
stylegan/car/0_real/00952.png,stylegan,0,-2.7315530654846754
ldm_200_cfg/1_fake/opipzckzef.png,ldm_200_cfg,1,0.3194582347206672
gaugan/0_real/000000079565.png,gaugan,0,-1.2359306845688707
stylegan2/horse/1_fake/000722.png,stylegan2,1,0.06494115471276285
ldm_200_cfg/0_real/ayibbogxvl.jpg,ldm_200_cfg,0,-0.8390647192005452
stargan/0_real/0106.png,stargan,0,-1.1115730963272181
guided/1_fake/ikptlvvios.png,guided,1,-0.25592914375537407
stylegan/bedroom/0_real/14561.png,stylegan,0,-1.3333576939003804
ldm_200/0_real/hrdlxdegxy.jpg,ldm_200,0,-0.45165919078141226
crn/1_fake/102709_output.png,crn,1,0.9066031711526336
biggan/0_real/545--n03271574_4785.png,biggan,0,-1.8936358090266032
stylegan/car/0_real/00353.png,stylegan,0,-1.9564740962217213
ldm_200_cfg/0_real/gcenmxpfnz.jpg,ldm_200_cfg,0,-1.152871887907745
ldm_100/1_fake/tibxcunvom.png,ldm_100,1,0.7522202085081804
stylegan2/car/0_real/00543.png,stylegan2,0,-2.6467313425293284
ldm_100/0_real/ybihqfczqf.jpg,ldm_100,0,-1.4078113589928611
crn/0_real/00100339.png,crn,0,-0.18073505850839544
stargan/1_fake/0260.png,stargan,1,1.3833723895612822
laion/0_real/klcsuijwqh.jpg,laion,0,-1.176514284539973
stylegan/car/0_real/00430.png,stylegan,0,-2.187356833034115
stylegan2/cat/1_fake/000173.png,stylegan2,1,0.717305767794323
glide_100_10/1_fake/xjokdvoxpk.png,glide_100_10,1,-0.042830447262958676
whichfaceisreal/0_real/00819.jpeg,whichfaceisreal,0,-0.7174502677658143
crn/0_real/00101617.png,crn,0,0.07791231933464379
deepfake/0_real/453_0028.png,deepfake,0,-1.041035934989964
crn/0_real/00101850.png,crn,0,0.23922614556621763
crn/1_fake/101828_output.png,crn,1,0.5388377175675075
stylegan2/car/1_fake/000209.png,stylegan2,1,-0.19175782875450964
stylegan2/car/1_fake/001954.png,stylegan2,1,-1.056602077150902
glide_50_27/1_fake/zacjdmmloj.png,glide_50_27,1,0.21409762272908478
stargan/0_real/0714.png,stargan,0,-0.9269679941024025
stargan/0_real/1563.png,stargan,0,-0.8515815577195511
glide_100_10/0_real/htqmkwgkwb.jpg,glide_100_10,0,-1.3336767411416517
guided/1_fake/njnnphhwll.png,guided,1,0.027514609568824677
stylegan2/cat/1_fake/000039.png,stylegan2,1,-0.1444967669284461
stylegan2/church/1_fake/000919.png,stylegan2,1,0.12744247097629519
imle/1_fake/00102699.png,imle,1,1.3263953338277314
progan/sofa/1_fake/06062.png,progan,1,1.9830263483297381
crn/1_fake/101567_output.png,crn,1,0.6448709334205557
crn/0_real/00105575.png,crn,0,-0.02788883436646987
progan/person/1_fake/16329.png,progan,1,2.495710366715234
crn/1_fake/100353_output.png,crn,1,1.2322109814101256
gaugan/1_fake/000000521259.png,gaugan,1,2.5654992159975083
imle/0_real/00102098.png,imle,0,0.0905664961833278
gaugan/0_real/000000300842.png,gaugan,0,-0.8195964718198951
stylegan/bedroom/0_real/09882.png,stylegan,0,-1.1842683495806319
imle/1_fake/00106151.png,imle,1,0.9842604224375328
stylegan/car/0_real/00386.png,stylegan,0,-2.528459536220706
ldm_100/0_real/lkwvbsljma.jpg,ldm_100,0,-1.6530426106521465
dalle/0_real/lnavxqqxfa.jpg,dalle,0,-0.5075168639029101
crn/1_fake/102997_output.png,crn,1,1.1803594732660332
stylegan2/church/1_fake/000803.png,stylegan2,1,0.8407921043378297
crn/1_fake/101650_output.png,crn,1,1.7976490466512485
crn/1_fake/101348_output.png,crn,1,0.6226044575228741
gaugan/0_real/000000420069.png,gaugan,0,-1.0495316819256817
crn/1_fake/103701_output.png,crn,1,1.4972274872404363
guided/1_fake/lmrswyanpv.png,guided,1,-0.8578628831574642
whichfaceisreal/0_real/00334.jpeg,whichfaceisreal,0,-0.44254922328555824
cyclegan/horse/1_fake/n02391049_10210_fake.png,cyclegan,1,1.075479597351661
stylegan2/car/0_real/00942.png,stylegan2,0,-1.6652347211388592
progan/chair/1_fake/12901.png,progan,1,2.366401211152257
gaugan/1_fake/000000445999.png,gaugan,1,2.389382448931973
stylegan/car/1_fake/014697.png,stylegan,1,1.1460055859710705
imle/0_real/00106356.png,imle,0,-0.12825406786445046
stargan/0_real/0734.png,stargan,0,-0.5164091783850663
stylegan2/cat/1_fake/001269.png,stylegan2,1,0.6691772840331611
stylegan/bedroom/0_real/04168.png,stylegan,0,-0.7649868611432904
stylegan2/car/0_real/01764.png,stylegan2,0,-2.1603116339637767
stylegan2/horse/0_real/11207.png,stylegan2,0,-1.907756340322544
stylegan2/horse/1_fake/001869.png,stylegan2,1,0.0959163966356324
biggan/0_real/671--n03792782_3338.png,biggan,0,-1.4190004078208214
stylegan/cat/1_fake/086676.png,stylegan,1,1.732747785184749
gaugan/0_real/000000070158.png,gaugan,0,-0.6840855377176139
imle/0_real/00105009.png,imle,0,-0.19422987211612897
imle/1_fake/00105684.png,imle,1,1.0906399719980915
stargan/0_real/0556.png,stargan,0,-0.9178264862039713
deepfake/0_real/376_0287.png,deepfake,0,-0.5215471920631936
stylegan2/church/1_fake/001047.png,stylegan2,1,0.6134633921461565
stylegan/car/1_fake/020209.png,stylegan,1,0.3682629609050878
crn/0_real/00104863.png,crn,0,-0.263165298805484
imle/0_real/00101248.png,imle,0,0.056297367051562186
crn/1_fake/103854_output.png,crn,1,1.1651755932144514
imagenet/0_real/xnesojheqr.JPEG,imagenet,0,-0.6349949840635286
stylegan2/church/1_fake/001627.png,stylegan2,1,-0.30835906629916027
gaugan/1_fake/000000411754.png,gaugan,1,2.309383314947142
stylegan2/church/0_real/04679.png,stylegan2,0,-0.0695055588310613
gaugan/0_real/000000435299.png,gaugan,0,-0.49455504625947244
stylegan2/church/0_real/12891.png,stylegan2,0,-1.644129167275894
crn/0_real/00102123.png,crn,0,0.0031134296158140673
stylegan2/car/0_real/01202.png,stylegan2,0,-2.081229034310125
crn/0_real/00101657.png,crn,0,0.13422787462131203
whichfaceisreal/0_real/00908.jpeg,whichfaceisreal,0,-0.6472762051724554
progan/train/0_real/15599.png,progan,0,-1.9336189925793865
progan/train/0_real/06720.png,progan,0,-2.1540526023265594
progan/bird/1_fake/06462.png,progan,1,2.437894217803023
stylegan/cat/0_real/19929.png,stylegan,0,-2.5843281336828094
stylegan/car/0_real/00871.png,stylegan,0,-2.900258860136245
imle/0_real/00104891.png,imle,0,0.16076120177647318
stylegan2/car/1_fake/001951.png,stylegan2,1,0.27790130561456206
biggan/1_fake/00016700.png,biggan,1,2.378324509636808
crn/0_real/00101575.png,crn,0,0.16672583034258398
