image_id,source,label,logit
biggan/0_real/993--n13037406_5053.png,biggan,0,-1.3984687720161575
gaugan/1_fake/000000218424.png,gaugan,1,2.1857317767566555
ldm_200_cfg/0_real/jecdlrpjba.jpg,ldm_200_cfg,0,-0.6505483398201783
crn/0_real/00102858.png,crn,0,0.14642912129270064
ldm_200_cfg/0_real/dhepjncjkt.jpg,ldm_200_cfg,0,-0.869617513686253
laion/0_real/envczpiyds.jpg,laion,0,-0.8612164549925319
cyclegan/apple/1_fake/n07749192_11991_fake.png,cyclegan,1,2.266022243354006
imle/1_fake/00103727.png,imle,1,1.2480225916424583
stylegan/cat/1_fake/089974.png,stylegan,1,1.877696893934873
imle/0_real/00100314.png,imle,0,-0.2971116572023891
laion/0_real/wgrmpdejfv.jpg,laion,0,-0.9491776663878563
cyclegan/winter/0_real/2017-01-04 16:32:01_real.png,cyclegan,0,-0.8357982329925252
imle/1_fake/00105295.png,imle,1,2.3276740398422984
glide_100_27/1_fake/ffuzczfqav.png,glide_100_27,1,0.9322661845324058
progan/train/0_real/19497.png,progan,0,-2.666391540623125
stylegan/cat/1_fake/092454.png,stylegan,1,1.8430097312478382
san/0_real/38082.png,san,0,-1.3956206795643407
crn/0_real/00104026.png,crn,0,-0.16038482000122345
deepfake/1_fake/608_675_0174.png,deepfake,1,0.02780101462132417
whichfaceisreal/0_real/00771.jpeg,whichfaceisreal,0,-0.40575491779372896
stylegan2/cat/0_real/13017.png,stylegan2,0,-1.6624514821936192
stylegan2/cat/0_real/00293.png,stylegan2,0,-2.3853863805251025
stylegan2/church/0_real/18260.png,stylegan2,0,-0.6149935715930492
stargan/0_real/0112.png,stargan,0,-0.8083248828322526
progan/bottle/1_fake/19433.png,progan,1,2.5810028013758
san/1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7807393821745805
dalle/0_real/ajefhvvxek.jpg,dalle,0,-1.435568356431839
dalle/1_fake/yfnrrhachx.png,dalle,1,2.0788703286846157
crn/0_real/00106379.png,crn,0,0.05769929012072003
stylegan2/horse/0_real/01200.png,stylegan2,0,-2.5813540501028536
deepfake/0_real/900_0131.png,deepfake,0,-0.8750955782311545
imagenet/0_real/mizxozzqsb.JPEG,imagenet,0,-1.8573628614281887
stylegan/car/0_real/01711.png,stylegan,0,-2.046939124037488
stylegan2/cat/1_fake/001757.png,stylegan2,1,1.0292357435997679
dalle/0_real/wipphellrw.jpg,dalle,0,-1.0862419178554332
stylegan2/car/0_real/01078.png,stylegan2,0,-2.525573932466464
crn/1_fake/100432_output.png,crn,1,1.1246354046823488
crn/0_real/00101375.png,crn,0,-0.053119844860592735
ldm_100/1_fake/jqihknjmkf.png,ldm_100,1,0.8278512191363778
stylegan/cat/1_fake/092511.png,stylegan,1,1.7912029629371264
progan/chair/0_real/12901.png,progan,0,-1.1484509732072024
gaugan/1_fake/000000353180.png,gaugan,1,2.4456498580902397
stylegan2/church/0_real/05598.png,stylegan2,0,-2.025421738052029
stylegan/car/1_fake/008740.png,stylegan,1,0.25670622162718604
ldm_100/0_real/kwqbkshqjn.jpg,ldm_100,0,-1.3243174718399917
imle/1_fake/00105315.png,imle,1,2.298285662612069
gaugan/0_real/000000140203.png,gaugan,0,-0.8813834373812086
ldm_100/1_fake/dncoarxujc.png,ldm_100,1,0.2884315069930622
ldm_200_cfg/1_fake/hvuyhhryut.png,ldm_200_cfg,1,-0.07789387433417182
stylegan2/cat/1_fake/001114.png,stylegan2,1,0.0601356616349642
biggan/1_fake/00171146.png,biggan,1,2.5169550669281415
imle/1_fake/00102914.png,imle,1,2.1197695284473435
gaugan/0_real/000000046804.png,gaugan,0,-0.31815475854856656
progan/sofa/1_fake/17265.png,progan,1,2.09849406103249
deepfake/0_real/668_0256.png,deepfake,0,-0.6946548896917566
stylegan/car/0_real/00134.png,stylegan,0,-2.254829161832192
progan/sofa/1_fake/09253.png,progan,1,1.4819496556828384
progan/train/1_fake/07463.png,progan,1,1.8864884991994115
imle/1_fake/00101638.png,imle,1,2.3462404584235
imle/1_fake/00104947.png,imle,1,1.2131961225434162
stylegan2/car/0_real/00014.png,stylegan2,0,-2.2476788207652536
ldm_100/1_fake/qaafihkbbk.png,ldm_100,1,1.2617965568940301
cyclegan/winter/1_fake/2015-09-08 18:12:30_fake.png,cyclegan,1,2.0629549868767754
crn/1_fake/105695_output.png,crn,1,0.6145735057880759
gaugan/0_real/000000496409.png,gaugan,0,0.14498149062407562
gaugan/1_fake/000000058655.png,gaugan,1,2.048402922631523
deepfake/0_real/314_0052.png,deepfake,0,-1.0153745767712903
cyclegan/winter/1_fake/2014-08-30 17:14:40_fake.png,cyclegan,1,1.5258775284065074
whichfaceisreal/0_real/00004.jpeg,whichfaceisreal,0,0.8310843168909927
crn/0_real/00101857.png,crn,0,-0.20471203098526952
crn/1_fake/100258_output.png,crn,1,1.433650865203865
stylegan2/horse/0_real/17550.png,stylegan2,0,-2.699104780942216
progan/person/0_real/07413.png,progan,0,-1.573146530177215
stylegan2/car/1_fake/001701.png,stylegan2,1,-0.3248355061288764
deepfake/1_fake/354_362_0431.png,deepfake,1,-0.04111793109703993
stylegan2/cat/1_fake/001049.png,stylegan2,1,-0.10802775185465635
biggan/1_fake/00380721.png,biggan,1,1.4075585433554973
stylegan2/church/0_real/02853.png,stylegan2,0,-0.2833066533772689
stylegan2/cat/0_real/13817.png,stylegan2,0,-2.4196806162920623
crn/1_fake/105663_output.png,crn,1,0.9928308984263698
guided/1_fake/wzdhwjmvgy.png,guided,1,0.4404748168987321
crn/0_real/00105067.png,crn,0,0.1605566199097013
deepfake/0_real/161_0194.png,deepfake,0,-1.0729053520510412
progan/dog/1_fake/17399.png,progan,1,2.0682622043336023
ldm_100/0_real/djumibnmaq.jpg,ldm_100,0,-1.0541256745043426
ldm_200_cfg/1_fake/jezexlfhiq.png,ldm_200_cfg,1,0.29450694268831556
deepfake/0_real/388_0469.png,deepfake,0,-1.275534408429893
crn/0_real/00101278.png,crn,0,0.11498523699843205
crn/0_real/00103697.png,crn,0,0.03663283956925446
gaugan/0_real/000000193494.png,gaugan,0,-1.3159444545618455
ldm_200/1_fake/shyyqqechu.png,ldm_200,1,1.0175959648614985
gaugan/0_real/000000257624.png,gaugan,0,-0.4655602378572413
cyclegan/apple/1_fake/n07749192_12050_fake.png,cyclegan,1,1.7771593912625707
crn/0_real/00104681.png,crn,0,0.4607464277096347
dalle/1_fake/fdklbxclqv.png,dalle,1,1.4476516640113501
guided/0_real/mltvjsqnjm.JPEG,guided,0,-0.3055237255183278
stylegan/cat/1_fake/074712.png,stylegan,1,2.12862232056282
stylegan/car/0_real/00192.png,stylegan,0,-2.8120772681876742
imle/1_fake/00104190.png,imle,1,1.5656975356626495
imle/0_real/00106369.png,imle,0,0.15856572567735655
deepfake/0_real/794_0549.png,deepfake,0,-1.193087013250941
crn/1_fake/100861_output.png,crn,1,0.8271116465495583
crn/1_fake/102848_output.png,crn,1,1.020305365457681
whichfaceisreal/0_real/00469.jpeg,whichfaceisreal,0,-0.6609129598757558
gaugan/0_real/000000546976.png,gaugan,0,-1.4667085088048775
stylegan2/cat/0_real/05888.png,stylegan2,0,-2.7880356051673427
stylegan2/church/1_fake/001091.png,stylegan2,1,-0.20780157078647615
stylegan2/horse/0_real/17750.png,stylegan2,0,-1.8935072944322526
imle/0_real/00105891.png,imle,0,-0.04848097559137027
stylegan2/cat/0_real/00135.png,stylegan2,0,-1.9895646228102934
crn/0_real/00103007.png,crn,0,-0.07416744309896155
imle/1_fake/00100873.png,imle,1,2.1646070861975044
stargan/1_fake/1212.png,stargan,1,1.7712518214069468
deepfake/1_fake/452_550_0410.png,deepfake,1,-0.28472062828300637
laion/0_real/gqpoiykvcs.jpg,laion,0,-0.870922224138659
glide_50_27/1_fake/yzkphttipt.png,glide_50_27,1,1.5109081746378488
crn/1_fake/102288_output.png,crn,1,1.2391332808243412
stylegan2/horse/0_real/13281.png,stylegan2,0,-2.0700543853950446
stylegan2/cat/1_fake/001664.png,stylegan2,1,1.7050570121441924
gaugan/0_real/000000007511.png,gaugan,0,-0.5604852635078772
glide_100_27/1_fake/xvrgnnvmdu.png,glide_100_27,1,0.7367788325574802
stylegan/bedroom/1_fake/076218.png,stylegan,1,1.57437187575074
stargan/1_fake/1280.png,stargan,1,1.7363231518986662
stargan/0_real/1668.png,stargan,0,-0.46296548828549966
gaugan/1_fake/000000186422.png,gaugan,1,2.6332958780416047
stylegan/car/1_fake/053368.png,stylegan,1,-0.036980117307683774
stylegan2/church/1_fake/001796.png,stylegan2,1,0.2885475617862072
stylegan2/car/0_real/00026.png,stylegan2,0,-2.0071396776163457
laion/0_real/yzkphttipt.jpg,laion,0,-1.4288468828326435
gaugan/1_fake/000000110784.png,gaugan,1,2.6479319086687765
guided/1_fake/tknxjephgy.png,guided,1,0.7971394862595786
glide_100_10/1_fake/dbifuulczh.png,glide_100_10,1,-0.4592910134250897
imle/0_real/00100822.png,imle,0,0.017893274473320023
stylegan/cat/0_real/06281.png,stylegan,0,-2.7080540801310016
imagenet/0_real/ypvdkreobg.JPEG,imagenet,0,-1.6854402638221375
stylegan2/cat/0_real/00316.png,stylegan2,0,-1.8418318750874731
crn/1_fake/105934_output.png,crn,1,1.861520624616879
glide_100_10/0_real/vblsrmonrr.jpg,glide_100_10,0,-1.380480269541571
laion/0_real/ikptlvvios.jpg,laion,0,-0.2466550309119122
san/0_real/106024.png,san,0,-0.8720395183628604
ldm_200/0_real/izmzwnwzxb.jpg,ldm_200,0,-0.48169746538422253
ldm_200/0_real/drpsdefmzh.jpg,ldm_200,0,-1.422262202626385
cyclegan/apple/0_real/n07740461_11121_real.png,cyclegan,0,-1.9085325550159542
deepfake/0_real/452_0543.png,deepfake,0,-0.30270225649009586
stylegan2/cat/1_fake/000846.png,stylegan2,1,-0.46753324472776003
stylegan/car/1_fake/022235.png,stylegan,1,-0.4160448929495588
stylegan/cat/0_real/15908.png,stylegan,0,-2.510845833563444
gaugan/1_fake/000000335450.png,gaugan,1,2.5189798110836628
progan/dog/0_real/04426.png,progan,0,-2.462579683155373
crn/0_real/00104079.png,crn,0,-0.35102034978498087
stylegan/bedroom/0_real/04469.png,stylegan,0,-0.5932820917864549
gaugan/0_real/000000311518.png,gaugan,0,-0.4016388640143468
crn/1_fake/106301_output.png,crn,1,1.2642001506045735
deepfake/1_fake/472_511_0101.png,deepfake,1,-0.2865400948457525
gaugan/1_fake/000000489046.png,gaugan,1,1.61335008321837
dalle/0_real/pzvgfnoiln.jpg,dalle,0,-0.909550706476922
dalle/0_real/nytqcbcfth.jpg,dalle,0,-1.1746911722565483
stylegan2/church/0_real/02396.png,stylegan2,0,-1.5016486870911545
imle/0_real/00103032.png,imle,0,0.1001770464778374
gaugan/1_fake/000000092177.png,gaugan,1,2.2964062683845166
stylegan2/horse/0_real/14737.png,stylegan2,0,-1.7179262497574166
imle/0_real/00104578.png,imle,0,0.13888624131006755
stargan/1_fake/0804.png,stargan,1,1.1293574368688275
imle/0_real/00104534.png,imle,0,-0.10950444398722536
stylegan/cat/0_real/17968.png,stylegan,0,-2.284812776762873
stylegan2/cat/0_real/00481.png,stylegan2,0,-2.5809462999421973
stylegan2/cat/1_fake/001393.png,stylegan2,1,-0.24840652406421015
ldm_200/0_real/krqkilakxw.jpg,ldm_200,0,-0.6455237150550327
crn/0_real/00103844.png,crn,0,-0.18758156140065513
stylegan/cat/1_fake/081395.png,stylegan,1,-0.47918930681000477
glide_100_10/0_real/tecfsxrdsg.jpg,glide_100_10,0,-2.2117699632368923
guided/0_real/kobditubhr.JPEG,guided,0,-0.34558526229170405
crn/0_real/00101048.png,crn,0,-0.12399074732030274
imle/1_fake/00103582.png,imle,1,2.008799445792495
gaugan/1_fake/000000393469.png,gaugan,1,2.156934871597503
stylegan2/car/1_fake/000004.png,stylegan2,1,0.15419551204673818
stylegan2/car/0_real/00667.png,stylegan2,0,-2.5896098145906943
stylegan/bedroom/0_real/14605.png,stylegan,0,-0.7664417012807807
ldm_200_cfg/1_fake/bicflvshvw.png,ldm_200_cfg,1,1.0806911544061646
imle/0_real/00105384.png,imle,0,0.04227252498400433
stylegan2/horse/1_fake/000604.png,stylegan2,1,1.3489064241880726
gaugan/1_fake/000000216516.png,gaugan,1,2.063149148323791
stylegan/bedroom/1_fake/021465.png,stylegan,1,0.5692047180332155
guided/0_real/kyrjicorfj.JPEG,guided,0,-0.5070662017606926
crn/0_real/00105443.png,crn,0,0.09569700520266333
cyclegan/apple/0_real/n07740461_9091_real.png,cyclegan,0,-1.6386179607766298
stylegan2/car/0_real/01678.png,stylegan2,0,-2.2637843980305696
progan/bus/0_real/11347.png,progan,0,-2.6965203540577027
imle/1_fake/00103885.png,imle,1,2.651197028133476
stylegan2/cat/1_fake/001150.png,stylegan2,1,0.11845743610142093
laion/0_real/gzmbdszeyt.jpg,laion,0,-2.181156357291525
stylegan2/car/0_real/00320.png,stylegan2,0,-1.9278259396034283
glide_100_10/0_real/voafpawbtb.jpg,glide_100_10,0,-1.5555696384938733
stylegan2/church/0_real/15465.png,stylegan2,0,-0.8250267229447021
imle/0_real/00106126.png,imle,0,0.15679370894366595
imle/0_real/00106226.png,imle,0,-0.04122793542148617
stylegan/bedroom/1_fake/028643.png,stylegan,1,0.8501613181867245
ldm_200_cfg/1_fake/likeehktbp.png,ldm_200_cfg,1,1.5464695655792373
stylegan/bedroom/1_fake/032758.png,stylegan,1,1.0368665231590135
stylegan2/horse/1_fake/000415.png,stylegan2,1,2.0428888909939893
ldm_200_cfg/0_real/siheeokstl.jpg,ldm_200_cfg,0,-1.7575678805135104
stargan/1_fake/0278.png,stargan,1,1.1837209053953028
crn/0_real/00106162.png,crn,0,-0.3880855642463349
stylegan/bedroom/1_fake/032011.png,stylegan,1,-0.24365381802159056
ldm_200_cfg/0_real/nhcqvlreou.jpg,ldm_200_cfg,0,-1.2072818525376419
gaugan/1_fake/000000224337.png,gaugan,1,1.2519704609601932
stylegan/bedroom/1_fake/080952.png,stylegan,1,-0.45730580018624456
gaugan/0_real/000000425361.png,gaugan,0,-1.862492533267594
cyclegan/apple/0_real/n07740461_10950_real.png,cyclegan,0,0.179741737988715
crn/0_real/00105469.png,crn,0,-0.15003207696840012
progan/car/0_real/09253.png,progan,0,-2.479421158279494
biggan/0_real/220--n02102480_4223.png,biggan,0,0.426136183277215
crn/1_fake/100175_output.png,crn,1,1.5703215173762652
crn/1_fake/102594_output.png,crn,1,1.3097711788738253
crn/1_fake/102927_output.png,crn,1,0.8624470830449052
gaugan/0_real/000000522393.png,gaugan,0,-0.7334664481750919
whichfaceisreal/0_real/00338.jpeg,whichfaceisreal,0,-0.797266763930866
guided/1_fake/hpmppyffov.png,guided,1,0.13066878938357043
whichfaceisreal/0_real/00779.jpeg,whichfaceisreal,0,0.15470029568406968
progan/bus/0_real/17241.png,progan,0,-2.323398489689831
stylegan/cat/1_fake/084338.png,stylegan,1,2.275897888825143
crn/1_fake/100601_output.png,crn,1,0.5926209834167873
deepfake/0_real/102_0267.png,deepfake,0,-1.3676401548719526
glide_50_27/1_fake/irrlegedjp.png,glide_50_27,1,1.0068112182326452
stylegan2/cat/1_fake/000228.png,stylegan2,1,1.0455170863772638
biggan/1_fake/00103278.png,biggan,1,2.732225760513495
gaugan/0_real/000000084674.png,gaugan,0,-0.09659471354942173
stylegan/cat/1_fake/085529.png,stylegan,1,1.871628363831168
imle/1_fake/00105765.png,imle,1,1.3178538138512936
stylegan/car/0_real/00517.png,stylegan,0,-2.464635119414364
ldm_100/1_fake/aakydlwfer.png,ldm_100,1,1.0905459644988957
stylegan2/horse/0_real/08959.png,stylegan2,0,-2.2448077873625425
gaugan/1_fake/000000008277.png,gaugan,1,2.1539944085726637
imle/1_fake/00100156.png,imle,1,1.7132658799399585
stylegan2/car/0_real/01759.png,stylegan2,0,-2.708972115498343
gaugan/1_fake/000000153527.png,gaugan,1,2.4948664991565463
gaugan/0_real/000000154947.png,gaugan,0,-0.4285221746876869
imle/0_real/00101298.png,imle,0,-0.2761370771642143
stylegan2/horse/0_real/18697.png,stylegan2,0,-2.008524509781457
whichfaceisreal/0_real/00683.jpeg,whichfaceisreal,0,-0.13959563281166174
gaugan/1_fake/000000259854.png,gaugan,1,2.4126751592191624
gaugan/0_real/000000443844.png,gaugan,0,-0.504090481825145
gaugan/1_fake/000000570756.png,gaugan,1,1.340279098069208
stylegan2/cat/1_fake/001240.png,stylegan2,1,-0.4525861360490396
crn/1_fake/101349_output.png,crn,1,1.2994487860829496
deepfake/1_fake/381_376_0505.png,deepfake,1,0.03143272430159802
stylegan2/horse/1_fake/001849.png,stylegan2,1,-0.4759201013733448
stylegan2/cat/0_real/15192.png,stylegan2,0,-1.861988268204728
cyclegan/apple/1_fake/n07749192_5241_fake.png,cyclegan,1,1.944596780850547
deepfake/1_fake/917_924_0383.png,deepfake,1,-0.921014436670989
deepfake/0_real/316_0320.png,deepfake,0,-1.045077401278723
imle/0_real/00103422.png,imle,0,0.2619966764938533
deepfake/1_fake/245_157_0314.png,deepfake,1,-0.710582151653839
dalle/1_fake/hzrxscnjew.png,dalle,1,1.7274450009980655
glide_100_10/0_real/pcaodmknyo.jpg,glide_100_10,0,-1.9069445889405119
imle/0_real/00104675.png,imle,0,0.06408176122481526
gaugan/0_real/000000261732.png,gaugan,0,-1.2371643021701715
cyclegan/summer/0_real/2011-07-02 10:57:31_real.png,cyclegan,0,-0.21356529753256975
stylegan2/horse/1_fake/000580.png,stylegan2,1,0.25526784199264885
glide_100_27/0_real/uzgkdnsvbt.jpg,glide_100_27,0,-0.5143342162750654
deepfake/0_real/026_0106.png,deepfake,0,-1.5949879245583296
gaugan/1_fake/000000298994.png,gaugan,1,2.312665190609306
ldm_200/0_real/djtbqkzsak.jpg,ldm_200,0,-1.0018354611506064
crn/1_fake/102671_output.png,crn,1,1.329331322950074
crn/0_real/00101330.png,crn,0,-0.7334972130607149
stargan/1_fake/1464.png,stargan,1,1.4837801347488302
stylegan2/car/0_real/00360.png,stylegan2,0,-1.541263801235691
guided/1_fake/ykhbfkbqqc.png,guided,1,-0.4886650501087855
imle/0_real/00101128.png,imle,0,-0.3093787376991312
biggan/0_real/732--n03976467_8302.png,biggan,0,-1.3049777775958342
imle/0_real/00101072.png,imle,0,-0.6253427542550498
crn/0_real/00103150.png,crn,0,-0.16279154819462738
stylegan/car/1_fake/075639.png,stylegan,1,1.7914859751174048
deepfake/1_fake/656_666_0094.png,deepfake,1,0.01970518514313535
stylegan/car/1_fake/053008.png,stylegan,1,1.4217382988886798
stargan/0_real/1811.png,stargan,0,-1.2764880758827883
gaugan/0_real/000000520264.png,gaugan,0,0.10576909288431441
crn/1_fake/100495_output.png,crn,1,1.5084676419124214
ldm_200/1_fake/ficowhhyiy.png,ldm_200,1,0.7954539069944018
stylegan2/horse/0_real/13618.png,stylegan2,0,-2.3652590443825696
biggan/0_real/234--n02106550_802.png,biggan,0,-0.26128182260767846
imagenet/0_real/hpmppyffov.JPEG,imagenet,0,-0.9494823904747218
glide_100_10/0_real/viwuulrpyk.jpg,glide_100_10,0,-1.1605304850324707
guided/1_fake/wrplkwvjrk.png,guided,1,0.27130743734734136
laion/0_real/qdnqcoyzar.jpg,laion,0,-1.782212856307066
cyclegan/winter/1_fake/2013-09-04 08:52:21_fake.png,cyclegan,1,1.9083262746366823
gaugan/0_real/000000316015.png,gaugan,0,-0.6199366249493079
crn/1_fake/103783_output.png,crn,1,1.0004403196642206
gaugan/0_real/000000194832.png,gaugan,0,-0.7893488266934059
biggan/1_fake/00488915.png,biggan,1,2.2447296784742714
ldm_100/0_real/dawfktkzad.jpg,ldm_100,0,-0.5133158814881877
imle/0_real/00100389.png,imle,0,-0.272359406779761
stylegan/car/0_real/01565.png,stylegan,0,-2.0683143157209543
gaugan/0_real/000000560279.png,gaugan,0,-1.4100288615545375
stylegan2/cat/1_fake/001294.png,stylegan2,1,0.6883936210241014
ldm_200_cfg/0_real/segiubdggo.jpg,ldm_200_cfg,0,-1.6608099596096857
gaugan/0_real/000000292060.png,gaugan,0,-0.6885247175826411
biggan/0_real/663--n03781244_11184.png,biggan,0,-1.0249821987767058
gaugan/1_fake/000000088432.png,gaugan,1,1.9040321242540839
imle/1_fake/00103709.png,imle,1,1.4969514978420886
stylegan2/cat/0_real/00540.png,stylegan2,0,-2.0378260037512885
deepfake/0_real/047_0204.png,deepfake,0,-1.1463291949490158
stylegan2/cat/0_real/06321.png,stylegan2,0,-2.2342174960631507
ldm_200_cfg/1_fake/snjzonvpow.png,ldm_200_cfg,1,-0.6867950781901484
stylegan2/horse/0_real/01208.png,stylegan2,0,-2.2351513244862797
stylegan/car/1_fake/044689.png,stylegan,1,1.2847714113684419
crn/1_fake/102552_output.png,crn,1,0.9063706821923996
stylegan2/car/1_fake/000104.png,stylegan2,1,-0.17090276722685246
stylegan2/horse/0_real/07873.png,stylegan2,0,-2.0847356620925104
stargan/1_fake/0825.png,stargan,1,1.3780628215065154
ldm_200/0_real/tzgkmgcgjt.jpg,ldm_200,0,-1.6224379842540775
gaugan/0_real/000000084752.png,gaugan,0,-1.3350324518996681
imagenet/0_real/sjezxhpiwr.JPEG,imagenet,0,-1.2722504216099608
imle/0_real/00103592.png,imle,0,-0.035361051697077206
crn/1_fake/103933_output.png,crn,1,1.9769684721661431
progan/bottle/1_fake/12455.png,progan,1,2.506283769075366
stylegan2/cat/0_real/09759.png,stylegan2,0,-2.2496762253603633
crn/1_fake/101014_output.png,crn,1,0.9384563819828495
stylegan/cat/0_real/06092.png,stylegan,0,-2.637331417817294
gaugan/1_fake/000000316666.png,gaugan,1,2.435622708971262
imle/0_real/00104297.png,imle,0,-0.09799879085209962
crn/0_real/00103933.png,crn,0,0.06656965070902676
laion/0_real/dhjedfczru.jpg,laion,0,-1.3844392491551862
glide_100_27/1_fake/kgwpuybmdo.png,glide_100_27,1,0.6780648404446432
progan/horse/1_fake/10890.png,progan,1,1.8505577978602195
imle/1_fake/00104989.png,imle,1,1.3926163251112917
stylegan2/cat/1_fake/000857.png,stylegan2,1,1.825083459941645
progan/bird/1_fake/02022.png,progan,1,2.150072832248987
stargan/1_fake/0299.png,stargan,1,1.021597614277502
stylegan2/horse/1_fake/000445.png,stylegan2,1,0.6967722523810642
stylegan2/church/1_fake/001439.png,stylegan2,1,-0.2967483116790245
crn/1_fake/102793_output.png,crn,1,1.51254208481597
imle/1_fake/00103201.png,imle,1,1.2980757464430983
crn/0_real/00105677.png,crn,0,0.15473320653920833
ldm_200_cfg/1_fake/bdwbeyarpc.png,ldm_200_cfg,1,-0.4744807446680586
stylegan/car/0_real/00295.png,stylegan,0,-2.143147460403213
