image_id,source,label,logit
laion/0_real/gzmbdszeyt.jpg,laion,0,-2.2261977600729805
stylegan2/car/0_real/00320.png,stylegan2,0,-1.8734047330853012
glide_100_10/0_real/voafpawbtb.jpg,glide_100_10,0,-1.6907577737230932
stylegan2/church/0_real/15465.png,stylegan2,0,-0.8752101188079483
imle/0_real/00106126.png,imle,0,-0.12074378538534847
imle/0_real/00106226.png,imle,0,-0.2961956535533704
stylegan/bedroom/1_fake/028643.png,stylegan,1,0.8867178168438369
ldm_200_cfg/1_fake/likeehktbp.png,ldm_200_cfg,1,1.4653517214470444
stylegan/bedroom/1_fake/032758.png,stylegan,1,0.9703194063034812
stylegan2/horse/1_fake/000415.png,stylegan2,1,2.071342723589544
ldm_200_cfg/0_real/siheeokstl.jpg,ldm_200_cfg,0,-1.5702184167374917
stargan/1_fake/0278.png,stargan,1,1.3833020264439977
crn/0_real/00106162.png,crn,0,-0.6525128340529911
stylegan/bedroom/1_fake/032011.png,stylegan,1,-0.22690522044214342
ldm_200_cfg/0_real/nhcqvlreou.jpg,ldm_200_cfg,0,-1.1784758328050498
gaugan/1_fake/000000224337.png,gaugan,1,1.2389813066037227
stylegan/bedroom/1_fake/080952.png,stylegan,1,-0.40725729698631863
gaugan/0_real/000000425361.png,gaugan,0,-1.7661609232279438
cyclegan/apple/0_real/n07740461_10950_real.png,cyclegan,0,0.20941281640038226
crn/0_real/00105469.png,crn,0,-0.4262140982469255
progan/car/0_real/09253.png,progan,0,-2.548651800108521
biggan/0_real/220--n02102480_4223.png,biggan,0,0.20890924225925603
crn/1_fake/100175_output.png,crn,1,1.5118951180366536
crn/1_fake/102594_output.png,crn,1,1.263425368096462
crn/1_fake/102927_output.png,crn,1,0.6060403097109451
gaugan/0_real/000000522393.png,gaugan,0,-0.7915375301498719
whichfaceisreal/0_real/00338.jpeg,whichfaceisreal,0,-0.8564683723019682
guided/1_fake/hpmppyffov.png,guided,1,0.11430782396835604
whichfaceisreal/0_real/00779.jpeg,whichfaceisreal,0,0.2577492796241909
progan/bus/0_real/17241.png,progan,0,-2.325611628811725
stylegan/cat/1_fake/084338.png,stylegan,1,2.3151358691797763
crn/1_fake/100601_output.png,crn,1,0.3732481568260737
deepfake/0_real/102_0267.png,deepfake,0,-1.4845136343494163
glide_50_27/1_fake/irrlegedjp.png,glide_50_27,1,0.8442188121744313
stylegan2/cat/1_fake/000228.png,stylegan2,1,0.8648133172031363
biggan/1_fake/00103278.png,biggan,1,2.761438107681353
gaugan/0_real/000000084674.png,gaugan,0,-0.05377782336035675
stylegan/cat/1_fake/085529.png,stylegan,1,1.8450743851975617
imle/1_fake/00105765.png,imle,1,1.0697639293521306
stylegan/car/0_real/00517.png,stylegan,0,-2.5128697420065618
ldm_100/1_fake/aakydlwfer.png,ldm_100,1,1.078159078483722
stylegan2/horse/0_real/08959.png,stylegan2,0,-2.2477258239380253
gaugan/1_fake/000000008277.png,gaugan,1,2.1461217950438884
imle/1_fake/00100156.png,imle,1,1.729256082808792
stylegan2/car/0_real/01759.png,stylegan2,0,-2.6941273119529967
gaugan/1_fake/000000153527.png,gaugan,1,2.49239991042462
gaugan/0_real/000000154947.png,gaugan,0,-0.5088005836113568
imle/0_real/00101298.png,imle,0,-0.5723651284886209
stylegan2/horse/0_real/18697.png,stylegan2,0,-2.000670694346483
whichfaceisreal/0_real/00683.jpeg,whichfaceisreal,0,-0.28025527778343595
gaugan/1_fake/000000259854.png,gaugan,1,2.5170750564508824
gaugan/0_real/000000443844.png,gaugan,0,-0.5953909102957008
gaugan/1_fake/000000570756.png,gaugan,1,1.3620929034245148
stylegan2/cat/1_fake/001240.png,stylegan2,1,-0.5221683138887259
crn/1_fake/101349_output.png,crn,1,1.149589378072414
deepfake/1_fake/381_376_0505.png,deepfake,1,0.07646698664236609
stylegan2/horse/1_fake/001849.png,stylegan2,1,-0.5314606573874082
stylegan2/cat/0_real/15192.png,stylegan2,0,-1.8212736534214269
cyclegan/apple/1_fake/n07749192_5241_fake.png,cyclegan,1,2.034212748535727
deepfake/1_fake/917_924_0383.png,deepfake,1,-0.8985903695139599
deepfake/0_real/316_0320.png,deepfake,0,-1.1652518896932222
imle/0_real/00103422.png,imle,0,-0.08475194585737952
deepfake/1_fake/245_157_0314.png,deepfake,1,-0.6415941343812889
dalle/1_fake/hzrxscnjew.png,dalle,1,1.6894324864859853
glide_100_10/0_real/pcaodmknyo.jpg,glide_100_10,0,-1.9490124526946153
imle/0_real/00104675.png,imle,0,-0.22588906541141018
gaugan/0_real/000000261732.png,gaugan,0,-1.3726538272063402
cyclegan/summer/0_real/2011-07-02 10:57:31_real.png,cyclegan,0,-0.3139724126692113
stylegan2/horse/1_fake/000580.png,stylegan2,1,0.2836036589816733
glide_100_27/0_real/uzgkdnsvbt.jpg,glide_100_27,0,-0.5969134398211982
deepfake/0_real/026_0106.png,deepfake,0,-1.6209551977102374
gaugan/1_fake/000000298994.png,gaugan,1,2.285405421271075
ldm_200/0_real/djtbqkzsak.jpg,ldm_200,0,-0.9589275547246116
crn/1_fake/102671_output.png,crn,1,1.2938226757384679
crn/0_real/00101330.png,crn,0,-0.9525040318068452
stargan/1_fake/1464.png,stargan,1,1.722481875931825
stylegan2/car/0_real/00360.png,stylegan2,0,-1.601930159455959
guided/1_fake/ykhbfkbqqc.png,guided,1,-0.5972972515957917
imle/0_real/00101128.png,imle,0,-0.6471433731863327
biggan/0_real/732--n03976467_8302.png,biggan,0,-1.347989688281634
imle/0_real/00101072.png,imle,0,-0.8811605719839724
crn/0_real/00103150.png,crn,0,-0.37847889709038307
stylegan/car/1_fake/075639.png,stylegan,1,1.8126324330750236
deepfake/1_fake/656_666_0094.png,deepfake,1,0.09112423932775587
stylegan/car/1_fake/053008.png,stylegan,1,1.2647126109154514
stargan/0_real/1811.png,stargan,0,-1.2909696219470461
gaugan/0_real/000000520264.png,gaugan,0,0.031127078907312367
crn/1_fake/100495_output.png,crn,1,1.4057793124716724
ldm_200/1_fake/ficowhhyiy.png,ldm_200,1,0.7162259155089192
stylegan2/horse/0_real/13618.png,stylegan2,0,-2.3577525518843547
biggan/0_real/234--n02106550_802.png,biggan,0,-0.26824052684418265
imagenet/0_real/hpmppyffov.JPEG,imagenet,0,-0.9304231858679176
glide_100_10/0_real/viwuulrpyk.jpg,glide_100_10,0,-1.044458860179643
guided/1_fake/wrplkwvjrk.png,guided,1,0.40612145862995686
laion/0_real/qdnqcoyzar.jpg,laion,0,-1.737510414412567
cyclegan/winter/1_fake/2013-09-04 08:52:21_fake.png,cyclegan,1,1.8848169901496772
gaugan/0_real/000000316015.png,gaugan,0,-0.6683581633786108
crn/1_fake/103783_output.png,crn,1,0.7539235481839519
gaugan/0_real/000000194832.png,gaugan,0,-0.7867592490114952
biggan/1_fake/00488915.png,biggan,1,2.2933654368062744
ldm_100/0_real/dawfktkzad.jpg,ldm_100,0,-0.5203220364069162
imle/0_real/00100389.png,imle,0,-0.497842601557406
stylegan/car/0_real/01565.png,stylegan,0,-2.1909062584787224
gaugan/0_real/000000560279.png,gaugan,0,-1.4734528567314975
stylegan2/cat/1_fake/001294.png,stylegan2,1,0.5630639153447644
ldm_200_cfg/0_real/segiubdggo.jpg,ldm_200_cfg,0,-1.8917461911778632
gaugan/0_real/000000292060.png,gaugan,0,-0.7460848421467199
biggan/0_real/663--n03781244_11184.png,biggan,0,-1.0220895129317529
gaugan/1_fake/000000088432.png,gaugan,1,1.9536905952229255
imle/1_fake/00103709.png,imle,1,1.2737815016542067
stylegan2/cat/0_real/00540.png,stylegan2,0,-2.2702469198685717
deepfake/0_real/047_0204.png,deepfake,0,-1.1304801879028057
stylegan2/cat/0_real/06321.png,stylegan2,0,-2.346311567273968
ldm_200_cfg/1_fake/snjzonvpow.png,ldm_200_cfg,1,-0.6116680048263418
stylegan2/horse/0_real/01208.png,stylegan2,0,-2.152972760423985
stylegan/car/1_fake/044689.png,stylegan,1,1.2232602295338046
crn/1_fake/102552_output.png,crn,1,0.6956536649998782
stylegan2/car/1_fake/000104.png,stylegan2,1,-0.21072058864532775
stylegan2/horse/0_real/07873.png,stylegan2,0,-2.2076212914314137
stargan/1_fake/0825.png,stargan,1,1.361882441687759
ldm_200/0_real/tzgkmgcgjt.jpg,ldm_200,0,-1.7379793469637133
gaugan/0_real/000000084752.png,gaugan,0,-1.3039036427267399
imagenet/0_real/sjezxhpiwr.JPEG,imagenet,0,-1.237248912966102
imle/0_real/00103592.png,imle,0,-0.3350200841614735
crn/1_fake/103933_output.png,crn,1,1.8837552781094442
progan/bottle/1_fake/12455.png,progan,1,2.4636915685591894
stylegan2/cat/0_real/09759.png,stylegan2,0,-2.254765331602411
crn/1_fake/101014_output.png,crn,1,0.7583256499452439
stylegan/cat/0_real/06092.png,stylegan,0,-2.6455565699964647
gaugan/1_fake/000000316666.png,gaugan,1,2.5646471920304728
imle/0_real/00104297.png,imle,0,-0.4058280928502717
crn/0_real/00103933.png,crn,0,-0.19755315795392708
laion/0_real/dhjedfczru.jpg,laion,0,-1.3531532559159283
glide_100_27/1_fake/kgwpuybmdo.png,glide_100_27,1,0.6199710757200648
progan/horse/1_fake/10890.png,progan,1,1.948867052447638
imle/1_fake/00104989.png,imle,1,1.2985565509632484
stylegan2/cat/1_fake/000857.png,stylegan2,1,1.7754541357252769
progan/bird/1_fake/02022.png,progan,1,2.189601570740321
stargan/1_fake/0299.png,stargan,1,1.1665992349867067
stylegan2/horse/1_fake/000445.png,stylegan2,1,0.7336321536540747
stylegan2/church/1_fake/001439.png,stylegan2,1,-0.27577190830192533
crn/1_fake/102793_output.png,crn,1,1.5135340740364658
imle/1_fake/00103201.png,imle,1,1.28441525160797
crn/0_real/00105677.png,crn,0,-0.1432866380981573
ldm_200_cfg/1_fake/bdwbeyarpc.png,ldm_200_cfg,1,-0.4167823380537797
stylegan/car/0_real/00295.png,stylegan,0,-2.1072516797105134
dalle/1_fake/rprdsmygod.png,dalle,1,1.8718612461255058
cyclegan/winter/1_fake/2013-07-11 11:43:11_fake.png,cyclegan,1,1.319632097939988
progan/boat/1_fake/07216.png,progan,1,1.5495955382158244
stylegan2/cat/0_real/11336.png,stylegan2,0,-2.28936386199496
stylegan2/cat/0_real/05168.png,stylegan2,0,-2.6184192239148203
ldm_200_cfg/1_fake/ybbbdeihcf.png,ldm_200_cfg,1,0.7525894885868329
crn/0_real/00105227.png,crn,0,-0.3611223872314228
stylegan2/cat/0_real/12359.png,stylegan2,0,-2.078474286987965
ldm_100/1_fake/oulguvnvpq.png,ldm_100,1,1.6815839287188965
stylegan2/cat/0_real/09419.png,stylegan2,0,-2.496096696026767
crn/0_real/00100560.png,crn,0,-0.40456869652611077
stylegan2/cat/0_real/17487.png,stylegan2,0,-1.824320621094477
stylegan2/church/0_real/11468.png,stylegan2,0,-0.9472730844738154
gaugan/1_fake/000000179265.png,gaugan,1,2.6256325930490485
stylegan/bedroom/0_real/09470.png,stylegan,0,-1.5318320903979012
stylegan/cat/0_real/05209.png,stylegan,0,-2.217232403634416
deepfake/0_real/078_0472.png,deepfake,0,-1.138097058399945
progan/boat/0_real/17265.png,progan,0,-3.0884826385921924
stargan/1_fake/1180.png,stargan,1,1.598137386125548
whichfaceisreal/0_real/00414.jpeg,whichfaceisreal,0,-0.0003289483435239271
crn/1_fake/105166_output.png,crn,1,0.5792322076483959
progan/pottedplant/0_real/19449.png,progan,0,-2.501321565394822
stargan/0_real/1466.png,stargan,0,-0.9648129295608752
guided/1_fake/ikidgqmbia.png,guided,1,0.08194272282323889
glide_100_27/1_fake/lzletadhdl.png,glide_100_27,1,-0.29701745861713735
biggan/0_real/867--n04467665_72022.png,biggan,0,-1.1243664812563476
deepfake/0_real/661_0458.png,deepfake,0,-0.6754378541899223
deepfake/0_real/388_0234.png,deepfake,0,-1.2833477677941076
stargan/0_real/0090.png,stargan,0,-0.8699686771383943
stylegan2/church/0_real/02313.png,stylegan2,0,-1.1542044854172864
glide_50_27/1_fake/xucelwnaqz.png,glide_50_27,1,0.25820310388088724
crn/0_real/00105781.png,crn,0,-0.23241331199894122
stylegan2/car/0_real/01287.png,stylegan2,0,-2.1193092993497826
stylegan2/car/0_real/01020.png,stylegan2,0,-2.3398919258586854
ldm_200_cfg/0_real/sgggkqzghg.jpg,ldm_200_cfg,0,-2.0928179618036356
stylegan2/church/0_real/15545.png,stylegan2,0,-0.19389665772893874
imle/0_real/00103406.png,imle,0,-0.49292212377597433
stylegan2/cat/1_fake/001493.png,stylegan2,1,1.707910848098034
stylegan/cat/0_real/13253.png,stylegan,0,-2.5434732624860814
imle/0_real/00106283.png,imle,0,-0.19295396410827267
progan/cat/0_real/00820.png,progan,0,-2.0704352484579953
glide_100_10/1_fake/vipmyyceny.png,glide_100_10,1,1.4198767788702022
stylegan2/car/1_fake/001750.png,stylegan2,1,-1.0420889484190323
deepfake/0_real/557_0162.png,deepfake,0,-1.1928576873702301
stargan/0_real/1838.png,stargan,0,-1.5650338449232124
stylegan2/horse/0_real/08272.png,stylegan2,0,-2.0705548077413045
gaugan/0_real/000000560880.png,gaugan,0,-0.8707735147386714
stylegan2/cat/0_real/09018.png,stylegan2,0,-3.008698568136235
biggan/1_fake/00277234.png,biggan,1,2.1493159402384174
stylegan2/horse/1_fake/000133.png,stylegan2,1,-0.4989521743770419
ldm_200/1_fake/tycynadkoj.png,ldm_200,1,2.2253530811960127
glide_50_27/0_real/qgdbbafuhn.jpg,glide_50_27,0,-1.591445627460722
imle/1_fake/00105637.png,imle,1,2.2122464670886393
stargan/1_fake/1372.png,stargan,1,1.7061127184897393
stylegan/cat/0_real/07057.png,stylegan,0,-2.4705423149576955
stylegan2/church/0_real/06679.png,stylegan2,0,-0.3879816470988181
stylegan/cat/0_real/06957.png,stylegan,0,-2.4294447133142576
stylegan2/car/0_real/01553.png,stylegan2,0,-2.1334928964659365
crn/1_fake/104149_output.png,crn,1,1.0538623438127939
glide_100_27/1_fake/kxyebvmqsl.png,glide_100_27,1,0.9909801904057525
imle/1_fake/00105225.png,imle,1,0.9023560056882551
imle/0_real/00102894.png,imle,0,-0.515737747270636
deepfake/1_fake/000_003_0260.png,deepfake,1,-0.07783456003933215
ldm_100/0_real/htpewtqebr.jpg,ldm_100,0,-1.4321580638617002
dalle/1_fake/asxtxajrfc.png,dalle,1,0.7733640146406292
gaugan/0_real/000000100274.png,gaugan,0,-0.3792884960003755
progan/sheep/0_real/02135.png,progan,0,-1.7890259155776702
stylegan/cat/0_real/13822.png,stylegan,0,-1.6156738060472642
crn/0_real/00104722.png,crn,0,-0.004284807668845647
stylegan/car/0_real/00952.png,stylegan,0,-2.9423559676881657
ldm_200_cfg/1_fake/opipzckzef.png,ldm_200_cfg,1,0.21806133087767232
gaugan/0_real/000000079565.png,gaugan,0,-1.2672643853141299
stylegan2/horse/1_fake/000722.png,stylegan2,1,0.1601372042095381
ldm_200_cfg/0_real/ayibbogxvl.jpg,ldm_200_cfg,0,-0.855120692758594
stargan/0_real/0106.png,stargan,0,-1.0444152327579737
guided/1_fake/ikptlvvios.png,guided,1,-0.2227311816930943
stylegan/bedroom/0_real/14561.png,stylegan,0,-1.420462322991313
ldm_200/0_real/hrdlxdegxy.jpg,ldm_200,0,-0.4308158377672884
crn/1_fake/102709_output.png,crn,1,0.7943958909801294
biggan/0_real/545--n03271574_4785.png,biggan,0,-1.9500744622343875
stylegan/car/0_real/00353.png,stylegan,0,-2.019078627620986
ldm_200_cfg/0_real/gcenmxpfnz.jpg,ldm_200_cfg,0,-1.2781701690119076
ldm_100/1_fake/tibxcunvom.png,ldm_100,1,0.9797798833192819
stylegan2/car/0_real/00543.png,stylegan2,0,-2.7057560339065634
ldm_100/0_real/ybihqfczqf.jpg,ldm_100,0,-1.45362730906458
crn/0_real/00100339.png,crn,0,-0.29803589625219806
stargan/1_fake/0260.png,stargan,1,1.4747688963045595
laion/0_real/klcsuijwqh.jpg,laion,0,-1.0207902856656597
stylegan/car/0_real/00430.png,stylegan,0,-2.3234511533625475
stylegan2/cat/1_fake/000173.png,stylegan2,1,0.6801278217894783
glide_100_10/1_fake/xjokdvoxpk.png,glide_100_10,1,-0.02134948511905249
whichfaceisreal/0_real/00819.jpeg,whichfaceisreal,0,-0.8773010625505242
crn/0_real/00101617.png,crn,0,-0.14896326642818036
deepfake/0_real/453_0028.png,deepfake,0,-1.0131514082740927
crn/0_real/00101850.png,crn,0,0.03331391704116703
crn/1_fake/101828_output.png,crn,1,0.3787452677995725
stylegan2/car/1_fake/000209.png,stylegan2,1,-0.3101906255362236
stylegan2/car/1_fake/001954.png,stylegan2,1,-1.3017168142636462
glide_50_27/1_fake/zacjdmmloj.png,glide_50_27,1,0.2282979586476097
stargan/0_real/0714.png,stargan,0,-0.6920860120104595
stargan/0_real/1563.png,stargan,0,-0.8537244493465282
glide_100_10/0_real/htqmkwgkwb.jpg,glide_100_10,0,-1.3087452748597501
guided/1_fake/njnnphhwll.png,guided,1,0.05588656651943377
stylegan2/cat/1_fake/000039.png,stylegan2,1,-0.13164475795920788
stylegan2/church/1_fake/000919.png,stylegan2,1,0.04197415311455205
imle/1_fake/00102699.png,imle,1,1.2735863002160355
progan/sofa/1_fake/06062.png,progan,1,1.928119843865915
crn/1_fake/101567_output.png,crn,1,0.47498932995815135
crn/0_real/00105575.png,crn,0,-0.327564708669953
progan/person/1_fake/16329.png,progan,1,2.4986532427081665
crn/1_fake/100353_output.png,crn,1,1.1911827554965997
gaugan/1_fake/000000521259.png,gaugan,1,2.6210408274217745
imle/0_real/00102098.png,imle,0,-0.07465912066812563
gaugan/0_real/000000300842.png,gaugan,0,-0.8498565290460112
stylegan/bedroom/0_real/09882.png,stylegan,0,-1.1679509947054516
imle/1_fake/00106151.png,imle,1,0.9663191937008563
stylegan/car/0_real/00386.png,stylegan,0,-2.6716440470937775
ldm_100/0_real/lkwvbsljma.jpg,ldm_100,0,-1.5519851508705458
dalle/0_real/lnavxqqxfa.jpg,dalle,0,-0.48080884310004823
crn/1_fake/102997_output.png,crn,1,1.1169421507398356
stylegan2/church/1_fake/000803.png,stylegan2,1,0.7581810734234564
crn/1_fake/101650_output.png,crn,1,1.8996686607753566
crn/1_fake/101348_output.png,crn,1,0.6318228061843562
gaugan/0_real/000000420069.png,gaugan,0,-1.2537312033923822
crn/1_fake/103701_output.png,crn,1,1.4612080950587472
guided/1_fake/lmrswyanpv.png,guided,1,-0.8936691791313901
whichfaceisreal/0_real/00334.jpeg,whichfaceisreal,0,-0.5016494762463551
cyclegan/horse/1_fake/n02391049_10210_fake.png,cyclegan,1,1.01574386214259
stylegan2/car/0_real/00942.png,stylegan2,0,-1.6072788147147465
progan/chair/1_fake/12901.png,progan,1,2.3587950288357353
gaugan/1_fake/000000445999.png,gaugan,1,2.554734613475807
stylegan/car/1_fake/014697.png,stylegan,1,1.1554725645134862
imle/0_real/00106356.png,imle,0,-0.38500484781045674
stargan/0_real/0734.png,stargan,0,-0.5783104100224723
stylegan2/cat/1_fake/001269.png,stylegan2,1,0.6780772843752572
stylegan/bedroom/0_real/04168.png,stylegan,0,-0.7604974447476669
stylegan2/car/0_real/01764.png,stylegan2,0,-2.2462262877353383
stylegan2/horse/0_real/11207.png,stylegan2,0,-1.883577092314533
stylegan2/horse/1_fake/001869.png,stylegan2,1,0.12030715360360408
biggan/0_real/671--n03792782_3338.png,biggan,0,-1.4707952253337149
stylegan/cat/1_fake/086676.png,stylegan,1,1.8122284514601952
gaugan/0_real/000000070158.png,gaugan,0,-0.7887331619675187
imle/0_real/00105009.png,imle,0,-0.34680127303146496
imle/1_fake/00105684.png,imle,1,1.049548048879565
stargan/0_real/0556.png,stargan,0,-0.8136656730669605
deepfake/0_real/376_0287.png,deepfake,0,-0.508701093968297
stylegan2/church/1_fake/001047.png,stylegan2,1,0.7015710588737755
stylegan/car/1_fake/020209.png,stylegan,1,0.32248919281661703
crn/0_real/00104863.png,crn,0,-0.4983595775661193
imle/0_real/00101248.png,imle,0,-0.1388932224046036
crn/1_fake/103854_output.png,crn,1,1.0872786941823598
imagenet/0_real/xnesojheqr.JPEG,imagenet,0,-0.6521245585622735
stylegan2/church/1_fake/001627.png,stylegan2,1,-0.30310449270965234
gaugan/1_fake/000000411754.png,gaugan,1,2.4124763660029367
stylegan2/church/0_real/04679.png,stylegan2,0,-0.3213865686431491
gaugan/0_real/000000435299.png,gaugan,0,-0.4699785468238963
stylegan2/church/0_real/12891.png,stylegan2,0,-1.48520391184532
crn/0_real/00102123.png,crn,0,-0.3023910382067089
stylegan2/car/0_real/01202.png,stylegan2,0,-2.057914839194537
crn/0_real/00101657.png,crn,0,-0.12947610711607685
whichfaceisreal/0_real/00908.jpeg,whichfaceisreal,0,-0.6669710277667402
progan/train/0_real/15599.png,progan,0,-1.9523490489639375
progan/train/0_real/06720.png,progan,0,-2.194202966570084
progan/bird/1_fake/06462.png,progan,1,2.4647142044210435
stylegan/cat/0_real/19929.png,stylegan,0,-2.5550495030804106
stylegan/car/0_real/00871.png,stylegan,0,-2.8389501593476476
imle/0_real/00104891.png,imle,0,-0.13852315181619068
stylegan2/car/1_fake/001951.png,stylegan2,1,0.3297600079112987
biggan/1_fake/00016700.png,biggan,1,2.4162591621101583
crn/0_real/00101575.png,crn,0,-0.05181242949795695
crn/1_fake/102255_output.png,crn,1,1.0427812612886942
stylegan/car/0_real/01701.png,stylegan,0,-2.951499503506564
deepfake/1_fake/421_423_0050.png,deepfake,1,0.0021271752098308283
biggan/0_real/26--n01630670_2355.png,biggan,0,-1.353238215006387
laion/0_real/jhuyduptth.jpg,laion,0,-1.7618973090130878
stylegan/cat/1_fake/076956.png,stylegan,1,1.7963823050157193
stylegan2/church/0_real/10107.png,stylegan2,0,-1.079259998006329
imle/1_fake/00104710.png,imle,1,1.0699931069827124
stylegan/car/1_fake/058728.png,stylegan,1,1.207308231601997
imle/0_real/00101891.png,imle,0,0.35963396084276045
ldm_100/1_fake/xoxubdjnhe.png,ldm_100,1,1.169444330777393
stylegan2/car/0_real/00130.png,stylegan2,0,-2.545748058296883
stylegan/car/1_fake/088487.png,stylegan,1,1.2139122034197225
stylegan/car/1_fake/095504.png,stylegan,1,1.9242910794539847
gaugan/1_fake/000000527750.png,gaugan,1,2.1803440607716986
crn/1_fake/100387_output.png,crn,1,0.6067077071038645
stylegan2/church/0_real/10011.png,stylegan2,0,-1.2259899330808
glide_50_27/1_fake/ikidgqmbia.png,glide_50_27,1,0.6167689755138157
progan/person/0_real/01167.png,progan,0,-2.3231387040276643
crn/0_real/00100747.png,crn,0,-0.33106474983752854
progan/sofa/0_real/16219.png,progan,0,-2.206350504945531
gaugan/1_fake/000000445365.png,gaugan,1,1.6138017524720079
cyclegan/summer/1_fake/2017-01-04 16:32:01_fake.png,cyclegan,1,1.780278982733813
