image_id,source,label,logit
progan/cat/1_fake/15766.png,progan,1,2.471015319737536
progan/bottle/1_fake/06154.png,progan,1,3.370985280372403
stargan/1_fake/1481.png,stargan,1,1.4684822527143044
glide_100_27/1_fake/wxhrxapobk.png,glide_100_27,1,-0.5595938996742995
crn/0_real/00101576.png,crn,0,-0.5099991703771776
stylegan2/car/1_fake/001793.png,stylegan2,1,-1.1822526205078299
imagenet/0_real/ywjlbpxbjz.JPEG,imagenet,0,-1.7503462495846978
dalle/1_fake/njslnjximf.png,dalle,1,0.7364271375265999
glide_50_27/0_real/ajldduomvc.jpg,glide_50_27,0,-1.3712629628971549
crn/1_fake/104168_output.png,crn,1,1.8090296565549502
glide_100_10/0_real/rprdsmygod.jpg,glide_100_10,0,-1.288382820538242
stylegan2/car/1_fake/000685.png,stylegan2,1,-1.019184904760883
imle/1_fake/00105689.png,imle,1,1.8556079434920967
crn/1_fake/100763_output.png,crn,1,1.1243060223562518
imagenet/0_real/hptzommwzk.JPEG,imagenet,0,-1.6224145530017102
stylegan2/cat/0_real/07085.png,stylegan2,0,-2.269283350428196
stylegan/cat/0_real/19993.png,stylegan,0,-2.056026128280535
progan/bird/1_fake/00820.png,progan,1,1.8572078789746658
stylegan2/horse/1_fake/001339.png,stylegan2,1,2.0569612057849267
glide_100_10/1_fake/wxmydpmpup.png,glide_100_10,1,0.34942876771953557
stylegan2/horse/0_real/00037.png,stylegan2,0,-2.4241945317023674
biggan/1_fake/00417748.png,biggan,1,1.837904977993127
biggan/0_real/359--n02443484_4040.png,biggan,0,-0.8275010405454291
stylegan/cat/1_fake/073479.png,stylegan,1,0.9069819048537026
cyclegan/horse/1_fake/n02391049_750_fake.png,cyclegan,1,1.5443389569207555
stargan/0_real/0235.png,stargan,0,-0.8863539068520677
stargan/0_real/1894.png,stargan,0,-1.2403030611540546
stylegan/cat/1_fake/077853.png,stylegan,1,2.1285712906893295
crn/0_real/00103159.png,crn,0,-0.1892610196597499
stylegan2/cat/1_fake/000648.png,stylegan2,1,0.632668595809641
glide_50_27/1_fake/djumibnmaq.png,glide_50_27,1,0.4969129531262617
gaugan/1_fake/000000149770.png,gaugan,1,1.7645010016038738
imle/1_fake/00100182.png,imle,1,2.4477044327089827
crn/0_real/00101803.png,crn,0,-0.7209112328439107
gaugan/1_fake/000000281693.png,gaugan,1,2.273019507515336
deepfake/1_fake/571_746_0178.png,deepfake,1,-0.05570353253013771
imle/0_real/00104707.png,imle,0,-0.36508847294514246
ldm_100/1_fake/gtqyrcambg.png,ldm_100,1,1.736805167684853
imle/0_real/00101858.png,imle,0,-0.40720822252365674
cyclegan/apple/0_real/n07740461_91_real.png,cyclegan,0,-0.7197449966073692
imle/0_real/00106375.png,imle,0,-0.4207297101959776
crn/1_fake/102442_output.png,crn,1,1.6833698234300631
stylegan2/car/0_real/01642.png,stylegan2,0,-2.259280248785499
stargan/0_real/1961.png,stargan,0,-1.187989921949235
deepfake/1_fake/683_607_0262.png,deepfake,1,0.6286223128503353
stylegan/car/1_fake/038778.png,stylegan,1,0.9298417969795051
stylegan2/cat/1_fake/000427.png,stylegan2,1,-0.379780945445441
crn/0_real/00105249.png,crn,0,0.09023628079902798
stylegan2/horse/1_fake/000839.png,stylegan2,1,1.0110685365870031
crn/1_fake/102760_output.png,crn,1,1.4672272870451972
ldm_100/1_fake/yrantjwhqk.png,ldm_100,1,0.8824917648616528
san/0_real/img_069.png,san,0,-1.2422128195654052
crn/1_fake/105223_output.png,crn,1,1.8222278776524239
stylegan/cat/1_fake/082200.png,stylegan,1,1.8300119077029195
progan/chair/1_fake/00305.png,progan,1,2.4145154983806316
biggan/0_real/774--n04133789_17673.png,biggan,0,-1.4269263355898851
deepfake/0_real/389_0199.png,deepfake,0,-0.46328771400328783
crn/1_fake/102954_output.png,crn,1,1.3883581041208943
san/1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.6583395415725279
glide_100_10/1_fake/vqrdytkinp.png,glide_100_10,1,0.3626832571795167
progan/sheep/0_real/15766.png,progan,0,-2.2709886011713554
progan/bus/1_fake/08727.png,progan,1,2.109608467602613
stylegan/car/1_fake/028308.png,stylegan,1,1.8145290056583987
crn/0_real/00105448.png,crn,0,0.038002106957473775
stylegan/car/1_fake/028488.png,stylegan,1,0.06626325870715744
biggan/1_fake/00239909.png,biggan,1,2.2513232674014048
dalle/0_real/ranqpkoerl.jpg,dalle,0,-2.3283728095676173
dalle/1_fake/ixykpgtooh.png,dalle,1,1.9796037227725072
dalle/0_real/ffduxyansq.jpg,dalle,0,-1.171835536574983
deepfake/0_real/979_0245.png,deepfake,0,-0.9929895921340303
cyclegan/summer/1_fake/2011-03-12 23:16:01_fake.png,cyclegan,1,1.9677194576658743
biggan/0_real/671--n03792782_21148.png,biggan,0,-1.0837164573452
crn/0_real/00105335.png,crn,0,-0.7380403994438015
dalle/0_real/gyzuhrjhfj.jpg,dalle,0,-2.2907983410901887
stylegan2/car/0_real/01243.png,stylegan2,0,-2.415532097122944
stylegan/car/0_real/01748.png,stylegan,0,-2.7742591822529943
gaugan/0_real/000000204186.png,gaugan,0,-1.0717943164556043
cyclegan/apple/0_real/n07740461_230_real.png,cyclegan,0,-1.036492326837443
gaugan/1_fake/000000453584.png,gaugan,1,2.3260213831747087
cyclegan/apple/1_fake/n07749192_8071_fake.png,cyclegan,1,1.5069859988559156
cyclegan/winter/1_fake/2012-08-03 21:43:11_fake.png,cyclegan,1,1.9433403415570587
crn/1_fake/102369_output.png,crn,1,0.5625204769547218
stylegan2/car/0_real/00588.png,stylegan2,0,-2.2252602102220664
gaugan/0_real/000000578792.png,gaugan,0,-0.6742741588292865
gaugan/1_fake/000000537802.png,gaugan,1,2.45009163878201
stylegan/car/1_fake/053627.png,stylegan,1,0.6073384922883407
stylegan2/car/0_real/00757.png,stylegan2,0,-2.4720089242336174
stylegan2/horse/1_fake/001104.png,stylegan2,1,0.13792604324570365
stargan/1_fake/1709.png,stargan,1,1.523611557372986
crn/1_fake/100589_output.png,crn,1,1.3602621860851778
glide_50_27/1_fake/zzrnxnjzyx.png,glide_50_27,1,0.9870750813011702
ldm_100/1_fake/onojezltok.png,ldm_100,1,1.5972307016794445
glide_50_27/1_fake/tvdnjojlmh.png,glide_50_27,1,0.09191401123214252
ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.8102418915876707
crn/1_fake/104406_output.png,crn,1,1.5247283549354982
imle/0_real/00100073.png,imle,0,-0.1317195391795848
imle/0_real/00105329.png,imle,0,-0.25879869594762744
stylegan/cat/0_real/10219.png,stylegan,0,-2.1535385917312775
stylegan/car/0_real/01750.png,stylegan,0,-2.147370037036796
stylegan2/church/1_fake/001408.png,stylegan2,1,0.10488054912536648
stylegan/bedroom/1_fake/087332.png,stylegan,1,0.5743961612214256
crn/0_real/00100492.png,crn,0,0.032553034402601655
dalle/0_real/hcnhiyscgm.jpg,dalle,0,-1.1525966121585214
gaugan/1_fake/000000571718.png,gaugan,1,2.516637679910003
progan/person/1_fake/00834.png,progan,1,2.5355728993206155
ldm_100/1_fake/wmgazqjjux.png,ldm_100,1,1.4110974938864833
crn/1_fake/100072_output.png,crn,1,0.8642460048474151
biggan/0_real/174--n02091467_3576.png,biggan,0,-0.9619398838442723
glide_100_10/1_fake/shkxdbeqpn.png,glide_100_10,1,0.5339404959562413
imagenet/0_real/rtkpyywobl.JPEG,imagenet,0,-1.1653595920891442
stylegan2/cat/0_real/10465.png,stylegan2,0,-2.2551793639053925
stylegan2/car/1_fake/000838.png,stylegan2,1,-0.039721631349033476
stargan/1_fake/1399.png,stargan,1,1.497875928892252
glide_100_27/1_fake/ttfwqkviia.png,glide_100_27,1,0.6486077813988587
glide_100_10/0_real/sndlxnwwey.jpg,glide_100_10,0,-1.4634003325850196
glide_100_27/1_fake/flzalpsilp.png,glide_100_27,1,-0.0968213998084847
stylegan/car/1_fake/062585.png,stylegan,1,-0.01822956111795543
stylegan2/car/1_fake/001244.png,stylegan2,1,-1.0938405521564463
stylegan/bedroom/1_fake/077020.png,stylegan,1,1.5125374483431187
glide_50_27/1_fake/hnzpgeledt.png,glide_50_27,1,0.22903501907077034
guided/1_fake/wnjjxqinho.png,guided,1,-1.6242510240739239
stylegan2/church/0_real/03218.png,stylegan2,0,-0.9749539036758024
stylegan/car/1_fake/061206.png,stylegan,1,1.3652678940873604
stylegan/bedroom/0_real/16308.png,stylegan,0,-1.4523251018678178
stylegan2/car/1_fake/000163.png,stylegan2,1,1.7216560136185506
deepfake/0_real/695_0134.png,deepfake,0,-0.4616984673150679
stylegan/bedroom/0_real/06577.png,stylegan,0,-0.23289517296939138
deepfake/1_fake/280_249_0268.png,deepfake,1,-0.7532088247802844
crn/1_fake/100669_output.png,crn,1,1.514559371995244
stylegan2/cat/0_real/17091.png,stylegan2,0,-1.9958993910044434
crn/1_fake/104539_output.png,crn,1,1.4807094162394634
crn/1_fake/105072_output.png,crn,1,0.6679201194906935
stylegan/bedroom/0_real/16435.png,stylegan,0,-0.7514461197588633
biggan/0_real/993--n13037406_5053.png,biggan,0,-1.382781849716118
gaugan/1_fake/000000218424.png,gaugan,1,2.0651722726493658
ldm_200_cfg/0_real/jecdlrpjba.jpg,ldm_200_cfg,0,-0.6164546163477167
crn/0_real/00102858.png,crn,0,-0.01666063472041701
ldm_200_cfg/0_real/dhepjncjkt.jpg,ldm_200_cfg,0,-0.7803235606003314
laion/0_real/envczpiyds.jpg,laion,0,-0.7183106046792276
cyclegan/apple/1_fake/n07749192_11991_fake.png,cyclegan,1,2.294891548225089
imle/1_fake/00103727.png,imle,1,1.1396421242986285
stylegan/cat/1_fake/089974.png,stylegan,1,1.8331743531862297
imle/0_real/00100314.png,imle,0,-0.41815497467311724
laion/0_real/wgrmpdejfv.jpg,laion,0,-0.9628776392204204
cyclegan/winter/0_real/2017-01-04 16:32:01_real.png,cyclegan,0,-0.7483261469856365
imle/1_fake/00105295.png,imle,1,2.362456820925527
glide_100_27/1_fake/ffuzczfqav.png,glide_100_27,1,0.8786913553096709
progan/train/0_real/19497.png,progan,0,-2.805727968972163
stylegan/cat/1_fake/092454.png,stylegan,1,1.860636270607972
san/0_real/38082.png,san,0,-1.3436925820240757
crn/0_real/00104026.png,crn,0,-0.3149721266541048
deepfake/1_fake/608_675_0174.png,deepfake,1,-0.04628937410087555
whichfaceisreal/0_real/00771.jpeg,whichfaceisreal,0,-0.5283905353133121
stylegan2/cat/0_real/13017.png,stylegan2,0,-1.7394094226515997
stylegan2/cat/0_real/00293.png,stylegan2,0,-2.249362009574531
stylegan2/church/0_real/18260.png,stylegan2,0,-0.578385017102804
stargan/0_real/0112.png,stargan,0,-1.1413925796851687
progan/bottle/1_fake/19433.png,progan,1,2.6581235166590425
san/1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.9578352863224624
dalle/0_real/ajefhvvxek.jpg,dalle,0,-1.3998586690588324
dalle/1_fake/yfnrrhachx.png,dalle,1,2.068762472467031
crn/0_real/00106379.png,crn,0,-0.007412561866116274
stylegan2/horse/0_real/01200.png,stylegan2,0,-2.5091730317923986
deepfake/0_real/900_0131.png,deepfake,0,-0.9671943225567159
imagenet/0_real/mizxozzqsb.JPEG,imagenet,0,-1.8240630936397444
stylegan/car/0_real/01711.png,stylegan,0,-2.1649280399579776
stylegan2/cat/1_fake/001757.png,stylegan2,1,0.9923152538936209
dalle/0_real/wipphellrw.jpg,dalle,0,-1.115455334087645
stylegan2/car/0_real/01078.png,stylegan2,0,-2.5960714154891114
crn/1_fake/100432_output.png,crn,1,1.0724533047856712
crn/0_real/00101375.png,crn,0,-0.21409937304054932
ldm_100/1_fake/jqihknjmkf.png,ldm_100,1,0.9724585253411494
stylegan/cat/1_fake/092511.png,stylegan,1,1.6977213831080469
progan/chair/0_real/12901.png,progan,0,-1.2604170829706944
gaugan/1_fake/000000353180.png,gaugan,1,2.409030066324725
stylegan2/church/0_real/05598.png,stylegan2,0,-1.9878239655582879
stylegan/car/1_fake/008740.png,stylegan,1,0.18925802862705177
ldm_100/0_real/kwqbkshqjn.jpg,ldm_100,0,-1.189880457170692
imle/1_fake/00105315.png,imle,1,2.30892099810878
gaugan/0_real/000000140203.png,gaugan,0,-0.8241526072131657
ldm_100/1_fake/dncoarxujc.png,ldm_100,1,0.49790272422237647
ldm_200_cfg/1_fake/hvuyhhryut.png,ldm_200_cfg,1,-0.1813153517057475
stylegan2/cat/1_fake/001114.png,stylegan2,1,0.07857197612672912
biggan/1_fake/00171146.png,biggan,1,2.460857011858887
imle/1_fake/00102914.png,imle,1,1.9372366646285246
gaugan/0_real/000000046804.png,gaugan,0,-0.38168964655988225
progan/sofa/1_fake/17265.png,progan,1,2.174245596770329
deepfake/0_real/668_0256.png,deepfake,0,-0.8354056067915187
stylegan/car/0_real/00134.png,stylegan,0,-2.3581802496569786
progan/sofa/1_fake/09253.png,progan,1,1.4707831561897868
progan/train/1_fake/07463.png,progan,1,1.7517966275253072
imle/1_fake/00101638.png,imle,1,2.3216908502575064
imle/1_fake/00104947.png,imle,1,1.1332179256544128
stylegan2/car/0_real/00014.png,stylegan2,0,-2.244489350408262
ldm_100/1_fake/qaafihkbbk.png,ldm_100,1,1.3356311297470964
cyclegan/winter/1_fake/2015-09-08 18:12:30_fake.png,cyclegan,1,1.935477323587653
crn/1_fake/105695_output.png,crn,1,0.4235832289270127
gaugan/0_real/000000496409.png,gaugan,0,0.09339355266217725
gaugan/1_fake/000000058655.png,gaugan,1,2.0741977711102155
deepfake/0_real/314_0052.png,deepfake,0,-1.0368031129580415
cyclegan/winter/1_fake/2014-08-30 17:14:40_fake.png,cyclegan,1,1.5490687934802678
whichfaceisreal/0_real/00004.jpeg,whichfaceisreal,0,0.9093551631526685
crn/0_real/00101857.png,crn,0,-0.3837484612711475
crn/1_fake/100258_output.png,crn,1,1.3267745575013477
stylegan2/horse/0_real/17550.png,stylegan2,0,-2.6209306046811642
progan/person/0_real/07413.png,progan,0,-1.6773484527617286
stylegan2/car/1_fake/001701.png,stylegan2,1,-0.4325170022392254
deepfake/1_fake/354_362_0431.png,deepfake,1,-0.13379334373236207
stylegan2/cat/1_fake/001049.png,stylegan2,1,-0.1293554745850622
biggan/1_fake/00380721.png,biggan,1,1.357531464920409
stylegan2/church/0_real/02853.png,stylegan2,0,-0.3829219352867846
stylegan2/cat/0_real/13817.png,stylegan2,0,-2.3309097583248732
crn/1_fake/105663_output.png,crn,1,0.8057541280846237
guided/1_fake/wzdhwjmvgy.png,guided,1,0.4552308533786079
crn/0_real/00105067.png,crn,0,-0.02088874218075837
deepfake/0_real/161_0194.png,deepfake,0,-1.2559445947316898
progan/dog/1_fake/17399.png,progan,1,2.22175028995673
ldm_100/0_real/djumibnmaq.jpg,ldm_100,0,-0.8504378103593754
ldm_200_cfg/1_fake/jezexlfhiq.png,ldm_200_cfg,1,0.25000432079833995
deepfake/0_real/388_0469.png,deepfake,0,-1.2727948629500956
crn/0_real/00101278.png,crn,0,-0.09375860769216515
crn/0_real/00103697.png,crn,0,-0.1636150746508922
gaugan/0_real/000000193494.png,gaugan,0,-1.2507144321745187
ldm_200/1_fake/shyyqqechu.png,ldm_200,1,1.0699821790151751
gaugan/0_real/000000257624.png,gaugan,0,-0.2446605241031736
cyclegan/apple/1_fake/n07749192_12050_fake.png,cyclegan,1,1.7286558321021952
crn/0_real/00104681.png,crn,0,0.3426753797388133
dalle/1_fake/fdklbxclqv.png,dalle,1,1.3411447107317283
guided/0_real/mltvjsqnjm.JPEG,guided,0,-0.14630035023646362
stylegan/cat/1_fake/074712.png,stylegan,1,2.0753376517889413
stylegan/car/0_real/00192.png,stylegan,0,-2.817693496783194
imle/1_fake/00104190.png,imle,1,1.5512364069763251
imle/0_real/00106369.png,imle,0,0.0627565091635035
deepfake/0_real/794_0549.png,deepfake,0,-1.191459671668421
crn/1_fake/100861_output.png,crn,1,0.7005137612192351
crn/1_fake/102848_output.png,crn,1,0.8279512829539408
whichfaceisreal/0_real/00469.jpeg,whichfaceisreal,0,-0.5946168021868958
gaugan/0_real/000000546976.png,gaugan,0,-1.5168543774560503
stylegan2/cat/0_real/05888.png,stylegan2,0,-2.7838819275025646
stylegan2/church/1_fake/001091.png,stylegan2,1,-0.17452159571083348
stylegan2/horse/0_real/17750.png,stylegan2,0,-1.9270363313870802
imle/0_real/00105891.png,imle,0,-0.15949097052776467
stylegan2/cat/0_real/00135.png,stylegan2,0,-1.9590439155476151
crn/0_real/00103007.png,crn,0,-0.23017800338680483
imle/1_fake/00100873.png,imle,1,2.1607423357361317
stargan/1_fake/1212.png,stargan,1,1.8186712493100776
deepfake/1_fake/452_550_0410.png,deepfake,1,-0.190425474002304
laion/0_real/gqpoiykvcs.jpg,laion,0,-0.8615019405102615
glide_50_27/1_fake/yzkphttipt.png,glide_50_27,1,1.5245230747224547
crn/1_fake/102288_output.png,crn,1,1.1480392416532004
stylegan2/horse/0_real/13281.png,stylegan2,0,-1.9700601834767224
stylegan2/cat/1_fake/001664.png,stylegan2,1,1.604935091922726
gaugan/0_real/000000007511.png,gaugan,0,-0.5618078220899282
glide_100_27/1_fake/xvrgnnvmdu.png,glide_100_27,1,0.6848271246659008
stylegan/bedroom/1_fake/076218.png,stylegan,1,1.5471680724327643
stargan/1_fake/1280.png,stargan,1,1.6985237457644993
stargan/0_real/1668.png,stargan,0,-0.6203276244779437
gaugan/1_fake/000000186422.png,gaugan,1,2.612346690143017
stylegan/car/1_fake/053368.png,stylegan,1,-0.0908781376102834
stylegan2/church/1_fake/001796.png,stylegan2,1,0.30719418502695217
stylegan2/car/0_real/00026.png,stylegan2,0,-2.1405957080718814
laion/0_real/yzkphttipt.jpg,laion,0,-1.34740829828975
gaugan/1_fake/000000110784.png,gaugan,1,2.599358105874657
guided/1_fake/tknxjephgy.png,guided,1,0.8533284699925209
glide_100_10/1_fake/dbifuulczh.png,glide_100_10,1,-0.556753380138122
imle/0_real/00100822.png,imle,0,-0.08714420832508454
stylegan/cat/0_real/06281.png,stylegan,0,-2.8166357952706385
imagenet/0_real/ypvdkreobg.JPEG,imagenet,0,-1.7673238711649502
stylegan2/cat/0_real/00316.png,stylegan2,0,-1.852211588038258
crn/1_fake/105934_output.png,crn,1,1.7638581190418892
glide_100_10/0_real/vblsrmonrr.jpg,glide_100_10,0,-1.3338765776360213
laion/0_real/ikptlvvios.jpg,laion,0,-0.4526345006413119
san/0_real/106024.png,san,0,-0.8754158469894155
ldm_200/0_real/izmzwnwzxb.jpg,ldm_200,0,-0.3258822752647763
ldm_200/0_real/drpsdefmzh.jpg,ldm_200,0,-1.4237499602509855
cyclegan/apple/0_real/n07740461_11121_real.png,cyclegan,0,-1.9704210189955225
deepfake/0_real/452_0543.png,deepfake,0,-0.24620344912522213
stylegan2/cat/1_fake/000846.png,stylegan2,1,-0.47503666528813077
stylegan/car/1_fake/022235.png,stylegan,1,-0.43064866064501917
stylegan/cat/0_real/15908.png,stylegan,0,-2.5177302730607862
gaugan/1_fake/000000335450.png,gaugan,1,2.4790267068066774
progan/dog/0_real/04426.png,progan,0,-2.424621065482502
crn/0_real/00104079.png,crn,0,-0.441667379380677
stylegan/bedroom/0_real/04469.png,stylegan,0,-0.5221689128941098
gaugan/0_real/000000311518.png,gaugan,0,-0.48545677309476987
crn/1_fake/106301_output.png,crn,1,1.15567066388013
deepfake/1_fake/472_511_0101.png,deepfake,1,-0.32716093352347153
gaugan/1_fake/000000489046.png,gaugan,1,1.556970337735258
dalle/0_real/pzvgfnoiln.jpg,dalle,0,-0.8297012542931368
dalle/0_real/nytqcbcfth.jpg,dalle,0,-1.1221348290411013
stylegan2/church/0_real/02396.png,stylegan2,0,-1.5458917017360019
imle/0_real/00103032.png,imle,0,-0.11576664035835277
gaugan/1_fake/000000092177.png,gaugan,1,2.2617085425387513
stylegan2/horse/0_real/14737.png,stylegan2,0,-1.78823221505216
imle/0_real/00104578.png,imle,0,0.14810174138705806
stargan/1_fake/0804.png,stargan,1,1.2822245982807725
imle/0_real/00104534.png,imle,0,-0.26490583316927657
stylegan/cat/0_real/17968.png,stylegan,0,-2.2384833651114366
stylegan2/cat/0_real/00481.png,stylegan2,0,-2.4526608250128454
stylegan2/cat/1_fake/001393.png,stylegan2,1,-0.2402088236226919
ldm_200/0_real/krqkilakxw.jpg,ldm_200,0,-0.7226094223069692
crn/0_real/00103844.png,crn,0,-0.4086209413961426
stylegan/cat/1_fake/081395.png,stylegan,1,-0.3952043131503496
glide_100_10/0_real/tecfsxrdsg.jpg,glide_100_10,0,-2.1784598930723122
guided/0_real/kobditubhr.JPEG,guided,0,-0.35795090793417605
crn/0_real/00101048.png,crn,0,-0.3412575017790069
imle/1_fake/00103582.png,imle,1,2.0429920754769837
gaugan/1_fake/000000393469.png,gaugan,1,2.077079430117323
stylegan2/car/1_fake/000004.png,stylegan2,1,0.060921354425149954
stylegan2/car/0_real/00667.png,stylegan2,0,-2.410651841961025
stylegan/bedroom/0_real/14605.png,stylegan,0,-0.7376333828576379
ldm_200_cfg/1_fake/bicflvshvw.png,ldm_200_cfg,1,1.0551993487014015
imle/0_real/00105384.png,imle,0,-0.0866515382774731
stylegan2/horse/1_fake/000604.png,stylegan2,1,1.2000724634948434
gaugan/1_fake/000000216516.png,gaugan,1,1.9415028132420997
stylegan/bedroom/1_fake/021465.png,stylegan,1,0.52700041715464
guided/0_real/kyrjicorfj.JPEG,guided,0,-0.5559141943432223
crn/0_real/00105443.png,crn,0,0.008724771765670492
cyclegan/apple/0_real/n07740461_9091_real.png,cyclegan,0,-1.6468003592283957
stylegan2/car/0_real/01678.png,stylegan2,0,-2.324379450225888
progan/bus/0_real/11347.png,progan,0,-2.8055743070111845
imle/1_fake/00103885.png,imle,1,2.6184661553593402
stylegan2/cat/1_fake/001150.png,stylegan2,1,0.2431390549073133
laion/0_real/gzmbdszeyt.jpg,laion,0,-2.1173028518621995
stylegan2/car/0_real/00320.png,stylegan2,0,-1.9227732719271775
glide_100_10/0_real/voafpawbtb.jpg,glide_100_10,0,-1.632436160914681
stylegan2/church/0_real/15465.png,stylegan2,0,-0.7286288836101378
imle/0_real/00106126.png,imle,0,-0.0334907876636617
imle/0_real/00106226.png,imle,0,-0.18834558044019295
stylegan/bedroom/1_fake/028643.png,stylegan,1,0.7622226150279817
ldm_200_cfg/1_fake/likeehktbp.png,ldm_200_cfg,1,1.4968237991717883
stylegan/bedroom/1_fake/032758.png,stylegan,1,1.0149864851612573
stylegan2/horse/1_fake/000415.png,stylegan2,1,1.904240409587904
ldm_200_cfg/0_real/siheeokstl.jpg,ldm_200_cfg,0,-1.6765063590760318
stargan/1_fake/0278.png,stargan,1,1.1835497178657126
crn/0_real/00106162.png,crn,0,-0.5883355001800581
